location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2023-12-24,-3,mean,NA,20713
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.025,20224
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.1,20284
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.25,20395
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.5,20597
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.75,20912
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.9,21307
DE,00+,2024-01-18,2023-12-24,-3,quantile,0.975,21847
DE,00+,2024-01-18,2023-12-31,-2,mean,NA,21936
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.025,21224
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.1,21345
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.25,21523
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.5,21813
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.75,22214
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.9,22692
DE,00+,2024-01-18,2023-12-31,-2,quantile,0.975,23292
DE,00+,2024-01-18,2024-01-07,-1,mean,NA,19183
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.025,17906
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.1,18214
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.25,18566
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.5,19064
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.75,19683
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.9,20297
DE,00+,2024-01-18,2024-01-07,-1,quantile,0.975,21122
DE,00+,2024-01-18,2024-01-14,0,mean,NA,16092
DE,00+,2024-01-18,2024-01-14,0,quantile,0.025,13465
DE,00+,2024-01-18,2024-01-14,0,quantile,0.1,14231
DE,00+,2024-01-18,2024-01-14,0,quantile,0.25,15020
DE,00+,2024-01-18,2024-01-14,0,quantile,0.5,15941
DE,00+,2024-01-18,2024-01-14,0,quantile,0.75,17052
DE,00+,2024-01-18,2024-01-14,0,quantile,0.9,18109
DE,00+,2024-01-18,2024-01-14,0,quantile,0.975,19426
