location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-05-07,2026-04-12,-3,mean,NA,10654
DE,00+,2026-05-07,2026-04-12,-3,quantile,0.025,10558
DE,00+,2026-05-07,2026-04-12,-3,quantile,0.1,10558
DE,00+,2026-05-07,2026-04-12,-3,quantile,0.25,10558
DE,00+,2026-05-07,2026-04-12,-3,quantile,0.5,10558
DE,00+,2026-05-07,2026-04-12,-3,quantile,0.75,10560
DE,00+,2026-05-07,2026-04-12,-3,quantile,0.9,10681
DE,00+,2026-05-07,2026-04-12,-3,quantile,0.975,11699
DE,00+,2026-05-07,2026-04-19,-2,mean,NA,11338
DE,00+,2026-05-07,2026-04-19,-2,quantile,0.025,11057
DE,00+,2026-05-07,2026-04-19,-2,quantile,0.1,11057
DE,00+,2026-05-07,2026-04-19,-2,quantile,0.25,11057
DE,00+,2026-05-07,2026-04-19,-2,quantile,0.5,11064
DE,00+,2026-05-07,2026-04-19,-2,quantile,0.75,11233
DE,00+,2026-05-07,2026-04-19,-2,quantile,0.9,11907
DE,00+,2026-05-07,2026-04-19,-2,quantile,0.975,13427
DE,00+,2026-05-07,2026-04-26,-1,mean,NA,9290
DE,00+,2026-05-07,2026-04-26,-1,quantile,0.025,8563
DE,00+,2026-05-07,2026-04-26,-1,quantile,0.1,8564
DE,00+,2026-05-07,2026-04-26,-1,quantile,0.25,8590
DE,00+,2026-05-07,2026-04-26,-1,quantile,0.5,8788
DE,00+,2026-05-07,2026-04-26,-1,quantile,0.75,9453
DE,00+,2026-05-07,2026-04-26,-1,quantile,0.9,10631
DE,00+,2026-05-07,2026-04-26,-1,quantile,0.975,12857
DE,00+,2026-05-07,2026-05-03,0,mean,NA,9068
DE,00+,2026-05-07,2026-05-03,0,quantile,0.025,7013
DE,00+,2026-05-07,2026-05-03,0,quantile,0.1,7157
DE,00+,2026-05-07,2026-05-03,0,quantile,0.25,7520
DE,00+,2026-05-07,2026-05-03,0,quantile,0.5,8396
DE,00+,2026-05-07,2026-05-03,0,quantile,0.75,9942
DE,00+,2026-05-07,2026-05-03,0,quantile,0.9,11844
DE,00+,2026-05-07,2026-05-03,0,quantile,0.975,14700
DE,00-04,2026-05-07,2026-04-12,-3,mean,NA,1483
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.025,1471
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.1,1471
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.25,1471
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.5,1471
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.75,1471
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.9,1482
DE,00-04,2026-05-07,2026-04-12,-3,quantile,0.975,1619
DE,00-04,2026-05-07,2026-04-19,-2,mean,NA,1540
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.025,1506
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.1,1506
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.25,1506
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.5,1506
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.75,1521
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.9,1601
DE,00-04,2026-05-07,2026-04-19,-2,quantile,0.975,1827
DE,00-04,2026-05-07,2026-04-26,-1,mean,NA,1189
DE,00-04,2026-05-07,2026-04-26,-1,quantile,0.025,1099
DE,00-04,2026-05-07,2026-04-26,-1,quantile,0.1,1099
DE,00-04,2026-05-07,2026-04-26,-1,quantile,0.25,1100
DE,00-04,2026-05-07,2026-04-26,-1,quantile,0.5,1119
DE,00-04,2026-05-07,2026-04-26,-1,quantile,0.75,1198
DE,00-04,2026-05-07,2026-04-26,-1,quantile,0.9,1369
DE,00-04,2026-05-07,2026-04-26,-1,quantile,0.975,1668
DE,00-04,2026-05-07,2026-05-03,0,mean,NA,1210
DE,00-04,2026-05-07,2026-05-03,0,quantile,0.025,969
DE,00-04,2026-05-07,2026-05-03,0,quantile,0.1,978
DE,00-04,2026-05-07,2026-05-03,0,quantile,0.25,1014
DE,00-04,2026-05-07,2026-05-03,0,quantile,0.5,1112
DE,00-04,2026-05-07,2026-05-03,0,quantile,0.75,1309
DE,00-04,2026-05-07,2026-05-03,0,quantile,0.9,1572
DE,00-04,2026-05-07,2026-05-03,0,quantile,0.975,1955
DE,05-14,2026-05-07,2026-04-12,-3,mean,NA,243
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.025,240
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.1,240
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.25,240
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.5,240
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.75,240
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.9,240
DE,05-14,2026-05-07,2026-04-12,-3,quantile,0.975,251
DE,05-14,2026-05-07,2026-04-19,-2,mean,NA,446
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.025,435
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.1,435
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.25,435
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.5,435
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.75,435
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.9,445
DE,05-14,2026-05-07,2026-04-19,-2,quantile,0.975,559
DE,05-14,2026-05-07,2026-04-26,-1,mean,NA,372
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.025,345
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.1,345
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.25,345
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.5,345
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.75,352
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.9,413
DE,05-14,2026-05-07,2026-04-26,-1,quantile,0.975,608
