location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-11,2025-11-16,-3,mean,NA,9892
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.025,9810
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.1,9810
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.25,9810
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.5,9810
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.75,9811
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.9,9881
DE,00+,2025-12-11,2025-11-16,-3,quantile,0.975,10761
DE,00+,2025-12-11,2025-11-23,-2,mean,NA,10598
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.025,10309
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.1,10309
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.25,10309
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.5,10315
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.75,10470
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.9,11164
DE,00+,2025-12-11,2025-11-23,-2,quantile,0.975,12867
DE,00+,2025-12-11,2025-11-30,-1,mean,NA,11002
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.025,10142
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.1,10145
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.25,10184
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.5,10440
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.75,11207
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.9,12609
DE,00+,2025-12-11,2025-11-30,-1,quantile,0.975,14946
DE,00+,2025-12-11,2025-12-07,0,mean,NA,13009
DE,00+,2025-12-11,2025-12-07,0,quantile,0.025,10161
DE,00+,2025-12-11,2025-12-07,0,quantile,0.1,10449
DE,00+,2025-12-11,2025-12-07,0,quantile,0.25,11081
DE,00+,2025-12-11,2025-12-07,0,quantile,0.5,12320
DE,00+,2025-12-11,2025-12-07,0,quantile,0.75,14138
DE,00+,2025-12-11,2025-12-07,0,quantile,0.9,16482
DE,00+,2025-12-11,2025-12-07,0,quantile,0.975,19779
DE,00-04,2025-12-11,2025-11-16,-3,mean,NA,924
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.025,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.1,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.25,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.5,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.75,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.9,919
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.975,990
DE,00-04,2025-12-11,2025-11-23,-2,mean,NA,1326
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.025,1304
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.1,1304
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.25,1304
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.5,1304
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.75,1308
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.9,1354
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.975,1531
DE,00-04,2025-12-11,2025-11-30,-1,mean,NA,1269
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.025,1194
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.1,1194
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.25,1194
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.5,1203
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.75,1266
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.9,1423
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.975,1749
DE,00-04,2025-12-11,2025-12-07,0,mean,NA,1561
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.025,1305
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.1,1315
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.25,1352
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.5,1454
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.75,1660
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.9,1943
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.975,2411
DE,05-14,2025-12-11,2025-11-16,-3,mean,NA,431
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.025,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.1,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.25,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.5,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.75,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.9,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.975,453
DE,05-14,2025-12-11,2025-11-23,-2,mean,NA,441
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.025,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.1,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.25,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.5,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.75,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.9,441
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.975,571
DE,05-14,2025-12-11,2025-11-30,-1,mean,NA,555
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.025,517
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.1,517
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.25,517
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.5,517
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.75,533
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.9,618
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.975,876
DE,05-14,2025-12-11,2025-12-07,0,mean,NA,750
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.025,637
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.1,637
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.25,641
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.5,673
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.75,777
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.9,957
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.975,1287
DE,15-34,2025-12-11,2025-11-16,-3,mean,NA,590
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.025,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.1,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.25,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.5,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.75,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.9,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.975,607
DE,15-34,2025-12-11,2025-11-23,-2,mean,NA,431
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.025,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.1,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.25,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.5,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.75,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.9,431
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.975,572
DE,15-34,2025-12-11,2025-11-30,-1,mean,NA,476
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.025,435
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.1,435
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.25,435
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.5,436
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.75,457
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.9,543
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.975,811
DE,15-34,2025-12-11,2025-12-07,0,mean,NA,758
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.025,624
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.1,624
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.25,631
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.5,672
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.75,794
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.9,1003
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.975,1376
DE,35-59,2025-12-11,2025-11-16,-3,mean,NA,838
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.025,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.1,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.25,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.5,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.75,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.9,834
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.975,911
DE,35-59,2025-12-11,2025-11-23,-2,mean,NA,1006
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.025,974
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.1,974
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.25,974
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.5,974
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.75,985
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.9,1055
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.975,1297
DE,35-59,2025-12-11,2025-11-30,-1,mean,NA,1244
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.025,1147
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.1,1147
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.25,1149
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.5,1169
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.75,1258
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.9,1439
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.975,1769
DE,35-59,2025-12-11,2025-12-07,0,mean,NA,1333
