location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-03,-3,mean,NA,15744
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.025,14970
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.1,15088
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.25,15279
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.5,15596
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.75,16055
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.9,16566
DE,00+,2024-03-28,2024-03-03,-3,quantile,0.975,17339
DE,00+,2024-03-28,2024-03-10,-2,mean,NA,15363
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.025,14447
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.1,14616
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.25,14854
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.5,15212
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.75,15720
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.9,16290
DE,00+,2024-03-28,2024-03-10,-2,quantile,0.975,17063
DE,00+,2024-03-28,2024-03-17,-1,mean,NA,14411
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.025,13142
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.1,13406
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.25,13745
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.5,14235
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.75,14903
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.9,15651
DE,00+,2024-03-28,2024-03-17,-1,quantile,0.975,16656
DE,00+,2024-03-28,2024-03-24,0,mean,NA,14929
DE,00+,2024-03-28,2024-03-24,0,quantile,0.025,12610
DE,00+,2024-03-28,2024-03-24,0,quantile,0.1,13226
DE,00+,2024-03-28,2024-03-24,0,quantile,0.25,13891
DE,00+,2024-03-28,2024-03-24,0,quantile,0.5,14758
DE,00+,2024-03-28,2024-03-24,0,quantile,0.75,15807
DE,00+,2024-03-28,2024-03-24,0,quantile,0.9,16860
DE,00+,2024-03-28,2024-03-24,0,quantile,0.975,18219
DE,00-04,2024-03-28,2024-03-03,-3,mean,NA,5367
DE,00-04,2024-03-28,2024-03-03,-3,quantile,0.025,3153
DE,00-04,2024-03-28,2024-03-03,-3,quantile,0.1,3466
DE,00-04,2024-03-28,2024-03-03,-3,quantile,0.25,3990
DE,00-04,2024-03-28,2024-03-03,-3,quantile,0.5,4972
DE,00-04,2024-03-28,2024-03-03,-3,quantile,0.75,6274
DE,00-04,2024-03-28,2024-03-03,-3,quantile,0.9,7789
DE,00-04,2024-03-28,2024-03-03,-3,quantile,0.975,9978
DE,00-04,2024-03-28,2024-03-10,-2,mean,NA,5183
DE,00-04,2024-03-28,2024-03-10,-2,quantile,0.025,2882
DE,00-04,2024-03-28,2024-03-10,-2,quantile,0.1,3202
DE,00-04,2024-03-28,2024-03-10,-2,quantile,0.25,3793
DE,00-04,2024-03-28,2024-03-10,-2,quantile,0.5,4764
DE,00-04,2024-03-28,2024-03-10,-2,quantile,0.75,6159
DE,00-04,2024-03-28,2024-03-10,-2,quantile,0.9,7724
DE,00-04,2024-03-28,2024-03-10,-2,quantile,0.975,9888
DE,00-04,2024-03-28,2024-03-17,-1,mean,NA,4983
DE,00-04,2024-03-28,2024-03-17,-1,quantile,0.025,2511
DE,00-04,2024-03-28,2024-03-17,-1,quantile,0.1,2892
DE,00-04,2024-03-28,2024-03-17,-1,quantile,0.25,3517
DE,00-04,2024-03-28,2024-03-17,-1,quantile,0.5,4560
DE,00-04,2024-03-28,2024-03-17,-1,quantile,0.75,5923
DE,00-04,2024-03-28,2024-03-17,-1,quantile,0.9,7623
DE,00-04,2024-03-28,2024-03-17,-1,quantile,0.975,10009
DE,00-04,2024-03-28,2024-03-24,0,mean,NA,5345
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.025,2475
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.1,3027
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.25,3768
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.5,4885
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.75,6459
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.9,8233
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.975,10758
DE,05-14,2024-03-28,2024-03-03,-3,mean,NA,1537
DE,05-14,2024-03-28,2024-03-03,-3,quantile,0.025,773
DE,05-14,2024-03-28,2024-03-03,-3,quantile,0.1,788
DE,05-14,2024-03-28,2024-03-03,-3,quantile,0.25,871
DE,05-14,2024-03-28,2024-03-03,-3,quantile,0.5,1163
DE,05-14,2024-03-28,2024-03-03,-3,quantile,0.75,1809
DE,05-14,2024-03-28,2024-03-03,-3,quantile,0.9,2797
DE,05-14,2024-03-28,2024-03-03,-3,quantile,0.975,4403
DE,05-14,2024-03-28,2024-03-10,-2,mean,NA,1482
DE,05-14,2024-03-28,2024-03-10,-2,quantile,0.025,676
DE,05-14,2024-03-28,2024-03-10,-2,quantile,0.1,694
DE,05-14,2024-03-28,2024-03-10,-2,quantile,0.25,781
DE,05-14,2024-03-28,2024-03-10,-2,quantile,0.5,1089
DE,05-14,2024-03-28,2024-03-10,-2,quantile,0.75,1768
DE,05-14,2024-03-28,2024-03-10,-2,quantile,0.9,2798
DE,05-14,2024-03-28,2024-03-10,-2,quantile,0.975,4470
DE,05-14,2024-03-28,2024-03-17,-1,mean,NA,1747
DE,05-14,2024-03-28,2024-03-17,-1,quantile,0.025,880
DE,05-14,2024-03-28,2024-03-17,-1,quantile,0.1,907
DE,05-14,2024-03-28,2024-03-17,-1,quantile,0.25,1013
DE,05-14,2024-03-28,2024-03-17,-1,quantile,0.5,1343
DE,05-14,2024-03-28,2024-03-17,-1,quantile,0.75,2107
DE,05-14,2024-03-28,2024-03-17,-1,quantile,0.9,3108
DE,05-14,2024-03-28,2024-03-17,-1,quantile,0.975,4688
DE,05-14,2024-03-28,2024-03-24,0,mean,NA,1855
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.025,816
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.1,867
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.25,1032
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.5,1457
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.75,2282
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.9,3363
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.975,5043
DE,15-34,2024-03-28,2024-03-03,-3,mean,NA,1328
DE,15-34,2024-03-28,2024-03-03,-3,quantile,0.025,624
DE,15-34,2024-03-28,2024-03-03,-3,quantile,0.1,635
DE,15-34,2024-03-28,2024-03-03,-3,quantile,0.25,702
DE,15-34,2024-03-28,2024-03-03,-3,quantile,0.5,963
DE,15-34,2024-03-28,2024-03-03,-3,quantile,0.75,1567
DE,15-34,2024-03-28,2024-03-03,-3,quantile,0.9,2493
DE,15-34,2024-03-28,2024-03-03,-3,quantile,0.975,4135
DE,15-34,2024-03-28,2024-03-10,-2,mean,NA,1811
DE,15-34,2024-03-28,2024-03-10,-2,quantile,0.025,1021
DE,15-34,2024-03-28,2024-03-10,-2,quantile,0.1,1035
DE,15-34,2024-03-28,2024-03-10,-2,quantile,0.25,1116
DE,15-34,2024-03-28,2024-03-10,-2,quantile,0.5,1420
DE,15-34,2024-03-28,2024-03-10,-2,quantile,0.75,2099
DE,15-34,2024-03-28,2024-03-10,-2,quantile,0.9,3082
DE,15-34,2024-03-28,2024-03-10,-2,quantile,0.975,4888
DE,15-34,2024-03-28,2024-03-17,-1,mean,NA,1604
DE,15-34,2024-03-28,2024-03-17,-1,quantile,0.025,757
DE,15-34,2024-03-28,2024-03-17,-1,quantile,0.1,777
DE,15-34,2024-03-28,2024-03-17,-1,quantile,0.25,870
DE,15-34,2024-03-28,2024-03-17,-1,quantile,0.5,1203
DE,15-34,2024-03-28,2024-03-17,-1,quantile,0.75,1895
DE,15-34,2024-03-28,2024-03-17,-1,quantile,0.9,2935
DE,15-34,2024-03-28,2024-03-17,-1,quantile,0.975,4645
DE,15-34,2024-03-28,2024-03-24,0,mean,NA,1558
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.025,570
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.1,611
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.25,753
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.5,1156
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.75,1959
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.9,3025
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.975,4666
DE,35-59,2024-03-28,2024-03-03,-3,mean,NA,3880
DE,35-59,2024-03-28,2024-03-03,-3,quantile,0.025,2125
DE,35-59,2024-03-28,2024-03-03,-3,quantile,0.1,2334
DE,35-59,2024-03-28,2024-03-03,-3,quantile,0.25,2701
DE,35-59,2024-03-28,2024-03-03,-3,quantile,0.5,3464
DE,35-59,2024-03-28,2024-03-03,-3,quantile,0.75,4594
DE,35-59,2024-03-28,2024-03-03,-3,quantile,0.9,6062
DE,35-59,2024-03-28,2024-03-03,-3,quantile,0.975,7986
DE,35-59,2024-03-28,2024-03-10,-2,mean,NA,3799
DE,35-59,2024-03-28,2024-03-10,-2,quantile,0.025,1962
DE,35-59,2024-03-28,2024-03-10,-2,quantile,0.1,2182
DE,35-59,2024-03-28,2024-03-10,-2,quantile,0.25,2600
DE,35-59,2024-03-28,2024-03-10,-2,quantile,0.5,3362
DE,35-59,2024-03-28,2024-03-10,-2,quantile,0.75,4525
DE,35-59,2024-03-28,2024-03-10,-2,quantile,0.9,5936
DE,35-59,2024-03-28,2024-03-10,-2,quantile,0.975,8156
DE,35-59,2024-03-28,2024-03-17,-1,mean,NA,3855
DE,35-59,2024-03-28,2024-03-17,-1,quantile,0.025,1961
DE,35-59,2024-03-28,2024-03-17,-1,quantile,0.1,2198
DE,35-59,2024-03-28,2024-03-17,-1,quantile,0.25,2639
DE,35-59,2024-03-28,2024-03-17,-1,quantile,0.5,3460
DE,35-59,2024-03-28,2024-03-17,-1,quantile,0.75,4676
DE,35-59,2024-03-28,2024-03-17,-1,quantile,0.9,6004
DE,35-59,2024-03-28,2024-03-17,-1,quantile,0.975,7967
DE,35-59,2024-03-28,2024-03-24,0,mean,NA,3446
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.025,1204
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.1,1545
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.25,2089
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.5,3037
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.75,4366
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.9,5792
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.975,8093
DE,60-79,2024-03-28,2024-03-03,-3,mean,NA,7638
DE,60-79,2024-03-28,2024-03-03,-3,quantile,0.025,4514
DE,60-79,2024-03-28,2024-03-03,-3,quantile,0.1,5130
DE,60-79,2024-03-28,2024-03-03,-3,quantile,0.25,5988
DE,60-79,2024-03-28,2024-03-03,-3,quantile,0.5,7204
DE,60-79,2024-03-28,2024-03-03,-3,quantile,0.75,8824
DE,60-79,2024-03-28,2024-03-03,-3,quantile,0.9,10671
DE,60-79,2024-03-28,2024-03-03,-3,quantile,0.975,13142
DE,60-79,2024-03-28,2024-03-10,-2,mean,NA,7580
DE,60-79,2024-03-28,2024-03-10,-2,quantile,0.025,4381
DE,60-79,2024-03-28,2024-03-10,-2,quantile,0.1,5020
DE,60-79,2024-03-28,2024-03-10,-2,quantile,0.25,5818
DE,60-79,2024-03-28,2024-03-10,-2,quantile,0.5,7107
DE,60-79,2024-03-28,2024-03-10,-2,quantile,0.75,8877
DE,60-79,2024-03-28,2024-03-10,-2,quantile,0.9,10780
DE,60-79,2024-03-28,2024-03-10,-2,quantile,0.975,13457
DE,60-79,2024-03-28,2024-03-17,-1,mean,NA,7130
DE,60-79,2024-03-28,2024-03-17,-1,quantile,0.025,3625
DE,60-79,2024-03-28,2024-03-17,-1,quantile,0.1,4360
DE,60-79,2024-03-28,2024-03-17,-1,quantile,0.25,5260
DE,60-79,2024-03-28,2024-03-17,-1,quantile,0.5,6646
DE,60-79,2024-03-28,2024-03-17,-1,quantile,0.75,8566
DE,60-79,2024-03-28,2024-03-17,-1,quantile,0.9,10530
DE,60-79,2024-03-28,2024-03-17,-1,quantile,0.975,13155
DE,60-79,2024-03-28,2024-03-24,0,mean,NA,7965
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.025,3905
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.1,4812
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.25,5878
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.5,7476
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.75,9522
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.9,11750
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.975,14706
