location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-08-28,2025-08-03,-3,mean,NA,6042
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.025,5985
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.1,5985
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.25,5985
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.5,5985
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.75,5985
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.9,6006
DE,00+,2025-08-28,2025-08-03,-3,quantile,0.975,6589
DE,00+,2025-08-28,2025-08-10,-2,mean,NA,6564
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.025,6401
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.1,6401
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.25,6401
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.5,6401
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.75,6436
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.9,6795
DE,00+,2025-08-28,2025-08-10,-2,quantile,0.975,8050
DE,00+,2025-08-28,2025-08-17,-1,mean,NA,6489
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.025,5985
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.1,5985
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.25,5988
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.5,6062
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.75,6507
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.9,7526
DE,00+,2025-08-28,2025-08-17,-1,quantile,0.975,9381
DE,00+,2025-08-28,2025-08-24,0,mean,NA,6357
DE,00+,2025-08-28,2025-08-24,0,quantile,0.025,4744
DE,00+,2025-08-28,2025-08-24,0,quantile,0.1,4808
DE,00+,2025-08-28,2025-08-24,0,quantile,0.25,5052
DE,00+,2025-08-28,2025-08-24,0,quantile,0.5,5730
DE,00+,2025-08-28,2025-08-24,0,quantile,0.75,6978
DE,00+,2025-08-28,2025-08-24,0,quantile,0.9,8736
DE,00+,2025-08-28,2025-08-24,0,quantile,0.975,11494
DE,00-04,2025-08-28,2025-08-03,-3,mean,NA,369
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.025,367
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.1,367
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.25,367
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.5,367
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.75,367
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.9,367
DE,00-04,2025-08-28,2025-08-03,-3,quantile,0.975,374
DE,00-04,2025-08-28,2025-08-10,-2,mean,NA,501
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.025,494
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.1,494
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.25,494
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.5,494
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.75,494
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.9,495
DE,00-04,2025-08-28,2025-08-10,-2,quantile,0.975,567
DE,00-04,2025-08-28,2025-08-17,-1,mean,NA,482
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.025,458
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.1,458
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.25,458
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.5,458
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.75,461
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.9,512
DE,00-04,2025-08-28,2025-08-17,-1,quantile,0.975,719
DE,00-04,2025-08-28,2025-08-24,0,mean,NA,437
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.025,347
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.1,347
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.25,348
DE,00-04,2025-08-28,2025-08-24,0,quantile,0.5,363
