location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-01-12,-3,mean,NA,17365
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.025,17209
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.1,17209
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.25,17209
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.5,17209
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.75,17251
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.9,17620
DE,00+,2025-02-06,2025-01-12,-3,quantile,0.975,18812
DE,00+,2025-02-06,2025-01-19,-2,mean,NA,19020
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.025,18456
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.1,18456
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.25,18470
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.5,18603
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.75,19084
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.9,20127
DE,00+,2025-02-06,2025-01-19,-2,quantile,0.975,22043
DE,00+,2025-02-06,2025-01-26,-1,mean,NA,25714
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.025,23967
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.1,24095
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.25,24418
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.5,25131
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.75,26409
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.9,28095
DE,00+,2025-02-06,2025-01-26,-1,quantile,0.975,30593
DE,00+,2025-02-06,2025-02-02,0,mean,NA,29474
DE,00+,2025-02-06,2025-02-02,0,quantile,0.025,24789
DE,00+,2025-02-06,2025-02-02,0,quantile,0.1,25711
DE,00+,2025-02-06,2025-02-02,0,quantile,0.25,26981
DE,00+,2025-02-06,2025-02-02,0,quantile,0.5,28814
DE,00+,2025-02-06,2025-02-02,0,quantile,0.75,31231
DE,00+,2025-02-06,2025-02-02,0,quantile,0.9,34124
DE,00+,2025-02-06,2025-02-02,0,quantile,0.975,38124
DE,00-04,2025-02-06,2025-01-12,-3,mean,NA,1685
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.025,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.1,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.25,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.5,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.75,1672
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.9,1687
DE,00-04,2025-02-06,2025-01-12,-3,quantile,0.975,1831
DE,00-04,2025-02-06,2025-01-19,-2,mean,NA,2576
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.025,2530
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.1,2530
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.25,2530
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.5,2531
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.75,2557
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.9,2659
DE,00-04,2025-02-06,2025-01-19,-2,quantile,0.975,2930
DE,00-04,2025-02-06,2025-01-26,-1,mean,NA,3600
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.025,3440
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.1,3441
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.25,3452
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.5,3507
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.75,3651
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.9,3879
DE,00-04,2025-02-06,2025-01-26,-1,quantile,0.975,4277
DE,00-04,2025-02-06,2025-02-02,0,mean,NA,3669
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.025,3146
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.1,3219
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.25,3341
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.5,3565
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.75,3881
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.9,4269
DE,00-04,2025-02-06,2025-02-02,0,quantile,0.975,4766
DE,05-14,2025-02-06,2025-01-12,-3,mean,NA,691
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.025,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.1,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.25,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.5,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.75,682
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.9,688
DE,05-14,2025-02-06,2025-01-12,-3,quantile,0.975,784
DE,05-14,2025-02-06,2025-01-19,-2,mean,NA,1344
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.025,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.1,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.25,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.5,1313
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.75,1323
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.9,1387
DE,05-14,2025-02-06,2025-01-19,-2,quantile,0.975,1611
DE,05-14,2025-02-06,2025-01-26,-1,mean,NA,1923
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.025,1823
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.1,1823
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.25,1825
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.5,1846
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.75,1934
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.9,2114
DE,05-14,2025-02-06,2025-01-26,-1,quantile,0.975,2474
DE,05-14,2025-02-06,2025-02-02,0,mean,NA,2558
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.025,2226
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.1,2251
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.25,2308
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.5,2451
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.75,2689
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.9,3019
DE,05-14,2025-02-06,2025-02-02,0,quantile,0.975,3510
DE,15-34,2025-02-06,2025-01-12,-3,mean,NA,767
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.025,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.1,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.25,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.5,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.75,756
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.9,763
DE,15-34,2025-02-06,2025-01-12,-3,quantile,0.975,879
DE,15-34,2025-02-06,2025-01-19,-2,mean,NA,1078
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.025,1040
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.1,1040
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.25,1040
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.5,1040
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.75,1057
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.9,1149
DE,15-34,2025-02-06,2025-01-19,-2,quantile,0.975,1389
DE,15-34,2025-02-06,2025-01-26,-1,mean,NA,1080
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.025,964
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.1,964
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.25,968
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.5,999
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.75,1104
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.9,1305
DE,15-34,2025-02-06,2025-01-26,-1,quantile,0.975,1666
DE,15-34,2025-02-06,2025-02-02,0,mean,NA,1680
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.025,1332
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.1,1360
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.25,1427
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.5,1586
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.75,1818
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.9,2119
DE,15-34,2025-02-06,2025-02-02,0,quantile,0.975,2616
DE,35-59,2025-02-06,2025-01-12,-3,mean,NA,2262
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.025,2236
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.1,2236
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.25,2236
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.5,2236
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.75,2241
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.9,2297
DE,35-59,2025-02-06,2025-01-12,-3,quantile,0.975,2504
DE,35-59,2025-02-06,2025-01-19,-2,mean,NA,2700
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.025,2609
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.1,2609
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.25,2610
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.5,2627
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.75,2708
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.9,2893
DE,35-59,2025-02-06,2025-01-19,-2,quantile,0.975,3190
DE,35-59,2025-02-06,2025-01-26,-1,mean,NA,4051
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.025,3759
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.1,3777
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.25,3826
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.5,3946
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.75,4163
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.9,4456
DE,35-59,2025-02-06,2025-01-26,-1,quantile,0.975,4896
DE,35-59,2025-02-06,2025-02-02,0,mean,NA,3754
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.025,2974
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.1,3123
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.25,3319
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.5,3630
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.75,4062
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.9,4555
DE,35-59,2025-02-06,2025-02-02,0,quantile,0.975,5192
DE,60-79,2025-02-06,2025-01-12,-3,mean,NA,5192
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.025,5136
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.1,5136
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.25,5136
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.5,5139
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.75,5179
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.9,5305
DE,60-79,2025-02-06,2025-01-12,-3,quantile,0.975,5577
DE,60-79,2025-02-06,2025-01-19,-2,mean,NA,4788
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.025,4592
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.1,4596
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.25,4617
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.5,4694
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.75,4857
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.9,5107
DE,60-79,2025-02-06,2025-01-19,-2,quantile,0.975,5477
DE,60-79,2025-02-06,2025-01-26,-1,mean,NA,6706
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.025,6141
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.1,6232
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.25,6366
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.5,6599
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.75,6936
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.9,7325
DE,60-79,2025-02-06,2025-01-26,-1,quantile,0.975,7820
DE,60-79,2025-02-06,2025-02-02,0,mean,NA,7754
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.025,6432
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.1,6757
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.25,7151
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.5,7630
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.75,8257
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.9,8890
DE,60-79,2025-02-06,2025-02-02,0,quantile,0.975,9744
DE,80+,2025-02-06,2025-01-12,-3,mean,NA,5241
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.025,5174
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.1,5174
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.25,5174
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.5,5180
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.75,5231
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.9,5387
DE,80+,2025-02-06,2025-01-12,-3,quantile,0.975,5676
DE,80+,2025-02-06,2025-01-19,-2,mean,NA,5008
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.025,4800
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.1,4807
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.25,4831
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.5,4910
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.75,5085
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.9,5350
DE,80+,2025-02-06,2025-01-19,-2,quantile,0.975,5718
DE,80+,2025-02-06,2025-01-26,-1,mean,NA,6513
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.025,5929
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.1,6029
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.25,6171
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.5,6411
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.75,6747
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.9,7124
DE,80+,2025-02-06,2025-01-26,-1,quantile,0.975,7660
DE,80+,2025-02-06,2025-02-02,0,mean,NA,8263
DE,80+,2025-02-06,2025-02-02,0,quantile,0.025,6974
DE,80+,2025-02-06,2025-02-02,0,quantile,0.1,7299
DE,80+,2025-02-06,2025-02-02,0,quantile,0.25,7656
DE,80+,2025-02-06,2025-02-02,0,quantile,0.5,8148
DE,80+,2025-02-06,2025-02-02,0,quantile,0.75,8739
DE,80+,2025-02-06,2025-02-02,0,quantile,0.9,9375
DE,80+,2025-02-06,2025-02-02,0,quantile,0.975,10272
