location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-02-11,-3,mean,NA,26976
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.025,25981
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.1,26176
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.25,26430
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.5,26839
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.75,27351
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.9,27953
DE,00+,2024-03-07,2024-02-11,-3,quantile,0.975,28837
DE,00+,2024-03-07,2024-02-18,-2,mean,NA,23024
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.025,21827
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.1,22083
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.25,22398
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.5,22880
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.75,23485
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.9,24159
DE,00+,2024-03-07,2024-02-18,-2,quantile,0.975,25109
DE,00+,2024-03-07,2024-02-25,-1,mean,NA,20321
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.025,18655
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.1,19065
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.25,19543
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.5,20168
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.75,20933
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.9,21767
DE,00+,2024-03-07,2024-02-25,-1,quantile,0.975,22800
DE,00+,2024-03-07,2024-03-03,0,mean,NA,19295
DE,00+,2024-03-07,2024-03-03,0,quantile,0.025,16248
DE,00+,2024-03-07,2024-03-03,0,quantile,0.1,17091
DE,00+,2024-03-07,2024-03-03,0,quantile,0.25,17999
DE,00+,2024-03-07,2024-03-03,0,quantile,0.5,19150
DE,00+,2024-03-07,2024-03-03,0,quantile,0.75,20422
DE,00+,2024-03-07,2024-03-03,0,quantile,0.9,21713
DE,00+,2024-03-07,2024-03-03,0,quantile,0.975,23292
DE,00-04,2024-03-07,2024-02-11,-3,mean,NA,9448
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.025,5816
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.1,6593
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.25,7569
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.5,8972
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.75,10820
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.9,12841
DE,00-04,2024-03-07,2024-02-11,-3,quantile,0.975,15722
DE,00-04,2024-03-07,2024-02-18,-2,mean,NA,8578
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.025,4655
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.1,5454
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.25,6568
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.5,8118
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.75,10163
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.9,12269
DE,00-04,2024-03-07,2024-02-18,-2,quantile,0.975,15141
DE,00-04,2024-03-07,2024-02-25,-1,mean,NA,8616
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.025,4326
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.1,5289
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.25,6433
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.5,8088
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.75,10252
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.9,12689
DE,00-04,2024-03-07,2024-02-25,-1,quantile,0.975,16096
DE,00-04,2024-03-07,2024-03-03,0,mean,NA,9507
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.025,4420
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.1,5617
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.25,7000
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.5,9015
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.75,11360
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.9,14148
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.975,17542
DE,05-14,2024-03-07,2024-02-11,-3,mean,NA,2544
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.025,1147
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.1,1253
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.25,1520
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.5,2117
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.75,3098
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.9,4389
DE,05-14,2024-03-07,2024-02-11,-3,quantile,0.975,6320
DE,05-14,2024-03-07,2024-02-18,-2,mean,NA,2701
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.025,1183
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.1,1309
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.25,1616
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.5,2255
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.75,3294
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.9,4649
DE,05-14,2024-03-07,2024-02-18,-2,quantile,0.975,6697
DE,05-14,2024-03-07,2024-02-25,-1,mean,NA,2699
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.025,1019
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.1,1189
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.25,1546
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.5,2260
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.75,3391
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.9,4795
DE,05-14,2024-03-07,2024-02-25,-1,quantile,0.975,6956
DE,05-14,2024-03-07,2024-03-03,0,mean,NA,2803
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.025,775
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.1,1045
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.25,1488
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.5,2346
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.75,3601
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.9,5197
DE,05-14,2024-03-07,2024-03-03,0,quantile,0.975,7290
DE,15-34,2024-03-07,2024-02-11,-3,mean,NA,2776
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.025,1436
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.1,1528
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.25,1758
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.5,2332
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.75,3280
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.9,4555
DE,15-34,2024-03-07,2024-02-11,-3,quantile,0.975,6884
DE,15-34,2024-03-07,2024-02-18,-2,mean,NA,2653
DE,15-34,2024-03-07,2024-02-18,-2,quantile,0.025,1220
DE,15-34,2024-03-07,2024-02-18,-2,quantile,0.1,1330
DE,15-34,2024-03-07,2024-02-18,-2,quantile,0.25,1612
DE,15-34,2024-03-07,2024-02-18,-2,quantile,0.5,2176
DE,15-34,2024-03-07,2024-02-18,-2,quantile,0.75,3222
DE,15-34,2024-03-07,2024-02-18,-2,quantile,0.9,4580
DE,15-34,2024-03-07,2024-02-18,-2,quantile,0.975,6654
DE,15-34,2024-03-07,2024-02-25,-1,mean,NA,2462
DE,15-34,2024-03-07,2024-02-25,-1,quantile,0.025,842
DE,15-34,2024-03-07,2024-02-25,-1,quantile,0.1,987
DE,15-34,2024-03-07,2024-02-25,-1,quantile,0.25,1314
DE,15-34,2024-03-07,2024-02-25,-1,quantile,0.5,2030
DE,15-34,2024-03-07,2024-02-25,-1,quantile,0.75,3146
DE,15-34,2024-03-07,2024-02-25,-1,quantile,0.9,4505
DE,15-34,2024-03-07,2024-02-25,-1,quantile,0.975,6470
DE,15-34,2024-03-07,2024-03-03,0,mean,NA,2587
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.025,696
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.1,921
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.25,1325
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.5,2094
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.75,3384
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.9,4912
DE,15-34,2024-03-07,2024-03-03,0,quantile,0.975,7032
DE,35-59,2024-03-07,2024-02-11,-3,mean,NA,6772
DE,35-59,2024-03-07,2024-02-11,-3,quantile,0.025,3906
DE,35-59,2024-03-07,2024-02-11,-3,quantile,0.1,4424
DE,35-59,2024-03-07,2024-02-11,-3,quantile,0.25,5145
DE,35-59,2024-03-07,2024-02-11,-3,quantile,0.5,6304
DE,35-59,2024-03-07,2024-02-11,-3,quantile,0.75,7884
DE,35-59,2024-03-07,2024-02-11,-3,quantile,0.9,9792
DE,35-59,2024-03-07,2024-02-11,-3,quantile,0.975,12208
DE,35-59,2024-03-07,2024-02-18,-2,mean,NA,6691
DE,35-59,2024-03-07,2024-02-18,-2,quantile,0.025,3612
DE,35-59,2024-03-07,2024-02-18,-2,quantile,0.1,4183
DE,35-59,2024-03-07,2024-02-18,-2,quantile,0.25,4992
DE,35-59,2024-03-07,2024-02-18,-2,quantile,0.5,6234
DE,35-59,2024-03-07,2024-02-18,-2,quantile,0.75,7916
DE,35-59,2024-03-07,2024-02-18,-2,quantile,0.9,9754
DE,35-59,2024-03-07,2024-02-18,-2,quantile,0.975,12388
DE,35-59,2024-03-07,2024-02-25,-1,mean,NA,6959
DE,35-59,2024-03-07,2024-02-25,-1,quantile,0.025,3540
DE,35-59,2024-03-07,2024-02-25,-1,quantile,0.1,4193
DE,35-59,2024-03-07,2024-02-25,-1,quantile,0.25,5109
DE,35-59,2024-03-07,2024-02-25,-1,quantile,0.5,6442
DE,35-59,2024-03-07,2024-02-25,-1,quantile,0.75,8258
DE,35-59,2024-03-07,2024-02-25,-1,quantile,0.9,10426
DE,35-59,2024-03-07,2024-02-25,-1,quantile,0.975,13321
DE,35-59,2024-03-07,2024-03-03,0,mean,NA,6643
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.025,2624
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.1,3470
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.25,4507
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.5,6158
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.75,8226
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.9,10493
DE,35-59,2024-03-07,2024-03-03,0,quantile,0.975,13377
DE,60-79,2024-03-07,2024-02-11,-3,mean,NA,13703
DE,60-79,2024-03-07,2024-02-11,-3,quantile,0.025,8743
DE,60-79,2024-03-07,2024-02-11,-3,quantile,0.1,9904
DE,60-79,2024-03-07,2024-02-11,-3,quantile,0.25,11295
DE,60-79,2024-03-07,2024-02-11,-3,quantile,0.5,13200
DE,60-79,2024-03-07,2024-02-11,-3,quantile,0.75,15552
DE,60-79,2024-03-07,2024-02-11,-3,quantile,0.9,18180
DE,60-79,2024-03-07,2024-02-11,-3,quantile,0.975,21442
DE,60-79,2024-03-07,2024-02-18,-2,mean,NA,13614
DE,60-79,2024-03-07,2024-02-18,-2,quantile,0.025,8186
DE,60-79,2024-03-07,2024-02-18,-2,quantile,0.1,9462
DE,60-79,2024-03-07,2024-02-18,-2,quantile,0.25,11051
DE,60-79,2024-03-07,2024-02-18,-2,quantile,0.5,13062
DE,60-79,2024-03-07,2024-02-18,-2,quantile,0.75,15678
DE,60-79,2024-03-07,2024-02-18,-2,quantile,0.9,18376
DE,60-79,2024-03-07,2024-02-18,-2,quantile,0.975,22021
DE,60-79,2024-03-07,2024-02-25,-1,mean,NA,13058
DE,60-79,2024-03-07,2024-02-25,-1,quantile,0.025,7058
DE,60-79,2024-03-07,2024-02-25,-1,quantile,0.1,8614
DE,60-79,2024-03-07,2024-02-25,-1,quantile,0.25,10345
DE,60-79,2024-03-07,2024-02-25,-1,quantile,0.5,12582
DE,60-79,2024-03-07,2024-02-25,-1,quantile,0.75,15181
DE,60-79,2024-03-07,2024-02-25,-1,quantile,0.9,18176
DE,60-79,2024-03-07,2024-02-25,-1,quantile,0.975,21868
DE,60-79,2024-03-07,2024-03-03,0,mean,NA,14010
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.025,7098
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.1,8964
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.25,10901
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.5,13459
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.75,16587
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.9,19763
DE,60-79,2024-03-07,2024-03-03,0,quantile,0.975,23652
DE,80+,2024-03-07,2024-02-11,-3,mean,NA,13893
DE,80+,2024-03-07,2024-02-11,-3,quantile,0.025,8574
DE,80+,2024-03-07,2024-02-11,-3,quantile,0.1,9914
DE,80+,2024-03-07,2024-02-11,-3,quantile,0.25,11399
DE,80+,2024-03-07,2024-02-11,-3,quantile,0.5,13388
DE,80+,2024-03-07,2024-02-11,-3,quantile,0.75,15930
DE,80+,2024-03-07,2024-02-11,-3,quantile,0.9,18459
DE,80+,2024-03-07,2024-02-11,-3,quantile,0.975,21836
DE,80+,2024-03-07,2024-02-18,-2,mean,NA,13758
DE,80+,2024-03-07,2024-02-18,-2,quantile,0.025,8019
DE,80+,2024-03-07,2024-02-18,-2,quantile,0.1,9453
DE,80+,2024-03-07,2024-02-18,-2,quantile,0.25,11053
DE,80+,2024-03-07,2024-02-18,-2,quantile,0.5,13250
DE,80+,2024-03-07,2024-02-18,-2,quantile,0.75,15873
DE,80+,2024-03-07,2024-02-18,-2,quantile,0.9,18816
DE,80+,2024-03-07,2024-02-18,-2,quantile,0.975,22608
DE,80+,2024-03-07,2024-02-25,-1,mean,NA,14465
DE,80+,2024-03-07,2024-02-25,-1,quantile,0.025,8061
DE,80+,2024-03-07,2024-02-25,-1,quantile,0.1,9740
DE,80+,2024-03-07,2024-02-25,-1,quantile,0.25,11626
DE,80+,2024-03-07,2024-02-25,-1,quantile,0.5,14016
DE,80+,2024-03-07,2024-02-25,-1,quantile,0.75,16776
DE,80+,2024-03-07,2024-02-25,-1,quantile,0.9,19859
DE,80+,2024-03-07,2024-02-25,-1,quantile,0.975,23466
DE,80+,2024-03-07,2024-03-03,0,mean,NA,15076
DE,80+,2024-03-07,2024-03-03,0,quantile,0.025,7803
DE,80+,2024-03-07,2024-03-03,0,quantile,0.1,9716
DE,80+,2024-03-07,2024-03-03,0,quantile,0.25,11772
DE,80+,2024-03-07,2024-03-03,0,quantile,0.5,14506
DE,80+,2024-03-07,2024-03-03,0,quantile,0.75,17830
DE,80+,2024-03-07,2024-03-03,0,quantile,0.9,21132
DE,80+,2024-03-07,2024-03-03,0,quantile,0.975,25334
