location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-22,2025-04-27,-3,mean,NA,9887
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.025,9810
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.1,9810
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.25,9810
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.5,9810
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.75,9810
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.9,9875
DE,00+,2025-05-22,2025-04-27,-3,quantile,0.975,10764
DE,00+,2025-05-22,2025-05-04,-2,mean,NA,8703
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.025,8480
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.1,8480
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.25,8480
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.5,8482
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.75,8570
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.9,9072
DE,00+,2025-05-22,2025-05-04,-2,quantile,0.975,10546
DE,00+,2025-05-22,2025-05-11,-1,mean,NA,7617
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.025,7066
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.1,7066
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.25,7073
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.5,7179
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.75,7664
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.9,8744
DE,00+,2025-05-22,2025-05-11,-1,quantile,0.975,10603
DE,00+,2025-05-22,2025-05-18,0,mean,NA,7713
DE,00+,2025-05-22,2025-05-18,0,quantile,0.025,6242
DE,00+,2025-05-22,2025-05-18,0,quantile,0.1,6305
DE,00+,2025-05-22,2025-05-18,0,quantile,0.25,6526
DE,00+,2025-05-22,2025-05-18,0,quantile,0.5,7128
DE,00+,2025-05-22,2025-05-18,0,quantile,0.75,8272
DE,00+,2025-05-22,2025-05-18,0,quantile,0.9,9878
