location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-14,2024-10-20,-3,mean,NA,12817
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.025,12720
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.1,12720
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.25,12720
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.5,12724
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.75,12786
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.9,13001
DE,00+,2024-11-14,2024-10-20,-3,quantile,0.975,13525
DE,00+,2024-11-14,2024-10-27,-2,mean,NA,13661
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.025,13302
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.1,13308
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.25,13338
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.5,13470
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.75,13785
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.9,14245
DE,00+,2024-11-14,2024-10-27,-2,quantile,0.975,15123
DE,00+,2024-11-14,2024-11-03,-1,mean,NA,13782
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.025,12790
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.1,12919
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.25,13139
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.5,13554
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.75,14185
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.9,14933
DE,00+,2024-11-14,2024-11-03,-1,quantile,0.975,16020
DE,00+,2024-11-14,2024-11-10,0,mean,NA,14050
DE,00+,2024-11-14,2024-11-10,0,quantile,0.025,11632
DE,00+,2024-11-14,2024-11-10,0,quantile,0.1,12194
DE,00+,2024-11-14,2024-11-10,0,quantile,0.25,12858
DE,00+,2024-11-14,2024-11-10,0,quantile,0.5,13809
DE,00+,2024-11-14,2024-11-10,0,quantile,0.75,15006
DE,00+,2024-11-14,2024-11-10,0,quantile,0.9,16173
DE,00+,2024-11-14,2024-11-10,0,quantile,0.975,17817
DE,00-04,2024-11-14,2024-10-20,-3,mean,NA,873
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.025,858
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.1,858
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.25,858
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.5,858
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.75,864
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.9,901
DE,00-04,2024-11-14,2024-10-20,-3,quantile,0.975,990
DE,00-04,2024-11-14,2024-10-27,-2,mean,NA,819
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.025,790
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.1,790
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.25,790
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.5,793
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.75,816
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.9,880
DE,00-04,2024-11-14,2024-10-27,-2,quantile,0.975,1008
DE,00-04,2024-11-14,2024-11-03,-1,mean,NA,1300
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.025,1202
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.1,1205
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.25,1219
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.5,1258
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.75,1336
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.9,1448
DE,00-04,2024-11-14,2024-11-03,-1,quantile,0.975,1635
DE,00-04,2024-11-14,2024-11-10,0,mean,NA,1382
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.025,1143
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.1,1178
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.25,1235
DE,00-04,2024-11-14,2024-11-10,0,quantile,0.5,1336
