location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-23,2024-12-29,-3,mean,NA,16015
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.025,15879
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.1,15879
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.25,15879
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.5,15879
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.75,15915
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.9,16228
DE,00+,2025-01-23,2024-12-29,-3,quantile,0.975,17232
DE,00+,2025-01-23,2025-01-05,-2,mean,NA,18315
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.025,17791
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.1,17791
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.25,17800
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.5,17902
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.75,18356
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.9,19383
DE,00+,2025-01-23,2025-01-05,-2,quantile,0.975,21179
DE,00+,2025-01-23,2025-01-12,-1,mean,NA,18434
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.025,16896
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.1,16986
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.25,17248
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.5,17859
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.75,18998
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.9,20652
DE,00+,2025-01-23,2025-01-12,-1,quantile,0.975,23119
DE,00+,2025-01-23,2025-01-19,0,mean,NA,20681
DE,00+,2025-01-23,2025-01-19,0,quantile,0.025,16511
DE,00+,2025-01-23,2025-01-19,0,quantile,0.1,17329
DE,00+,2025-01-23,2025-01-19,0,quantile,0.25,18373
DE,00+,2025-01-23,2025-01-19,0,quantile,0.5,20132
DE,00+,2025-01-23,2025-01-19,0,quantile,0.75,22310
DE,00+,2025-01-23,2025-01-19,0,quantile,0.9,24763
DE,00+,2025-01-23,2025-01-19,0,quantile,0.975,28360
DE,00-04,2025-01-23,2024-12-29,-3,mean,NA,1797
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.025,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.1,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.25,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.5,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.75,1787
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.9,1795
DE,00-04,2025-01-23,2024-12-29,-3,quantile,0.975,1905
DE,00-04,2025-01-23,2025-01-05,-2,mean,NA,2204
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.025,2167
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.1,2167
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.25,2167
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.5,2167
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.75,2183
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.9,2271
DE,00-04,2025-01-23,2025-01-05,-2,quantile,0.975,2542
DE,00-04,2025-01-23,2025-01-12,-1,mean,NA,1757
DE,00-04,2025-01-23,2025-01-12,-1,quantile,0.025,1652
