location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-26,2026-02-01,-3,mean,NA,21294
DE,00+,2026-02-26,2026-02-01,-3,quantile,0.025,21117
DE,00+,2026-02-26,2026-02-01,-3,quantile,0.1,21117
DE,00+,2026-02-26,2026-02-01,-3,quantile,0.25,21117
DE,00+,2026-02-26,2026-02-01,-3,quantile,0.5,21117
DE,00+,2026-02-26,2026-02-01,-3,quantile,0.75,21157
DE,00+,2026-02-26,2026-02-01,-3,quantile,0.9,21567
DE,00+,2026-02-26,2026-02-01,-3,quantile,0.975,22899
DE,00+,2026-02-26,2026-02-08,-2,mean,NA,24493
DE,00+,2026-02-26,2026-02-08,-2,quantile,0.025,23860
DE,00+,2026-02-26,2026-02-08,-2,quantile,0.1,23860
DE,00+,2026-02-26,2026-02-08,-2,quantile,0.25,23872
DE,00+,2026-02-26,2026-02-08,-2,quantile,0.5,23999
DE,00+,2026-02-26,2026-02-08,-2,quantile,0.75,24572
DE,00+,2026-02-26,2026-02-08,-2,quantile,0.9,25706
DE,00+,2026-02-26,2026-02-08,-2,quantile,0.975,27965
DE,00+,2026-02-26,2026-02-15,-1,mean,NA,23997
DE,00+,2026-02-26,2026-02-15,-1,quantile,0.025,22131
DE,00+,2026-02-26,2026-02-15,-1,quantile,0.1,22240
DE,00+,2026-02-26,2026-02-15,-1,quantile,0.25,22553
DE,00+,2026-02-26,2026-02-15,-1,quantile,0.5,23336
DE,00+,2026-02-26,2026-02-15,-1,quantile,0.75,24702
DE,00+,2026-02-26,2026-02-15,-1,quantile,0.9,26644
DE,00+,2026-02-26,2026-02-15,-1,quantile,0.975,29778
DE,00+,2026-02-26,2026-02-22,0,mean,NA,23206
DE,00+,2026-02-26,2026-02-22,0,quantile,0.025,18197
DE,00+,2026-02-26,2026-02-22,0,quantile,0.1,19152
DE,00+,2026-02-26,2026-02-22,0,quantile,0.25,20457
DE,00+,2026-02-26,2026-02-22,0,quantile,0.5,22514
DE,00+,2026-02-26,2026-02-22,0,quantile,0.75,25174
DE,00+,2026-02-26,2026-02-22,0,quantile,0.9,28094
DE,00+,2026-02-26,2026-02-22,0,quantile,0.975,32402
DE,00-04,2026-02-26,2026-02-01,-3,mean,NA,3660
DE,00-04,2026-02-26,2026-02-01,-3,quantile,0.025,3638
DE,00-04,2026-02-26,2026-02-01,-3,quantile,0.1,3638
DE,00-04,2026-02-26,2026-02-01,-3,quantile,0.25,3638
DE,00-04,2026-02-26,2026-02-01,-3,quantile,0.5,3638
DE,00-04,2026-02-26,2026-02-01,-3,quantile,0.75,3641
DE,00-04,2026-02-26,2026-02-01,-3,quantile,0.9,3684
DE,00-04,2026-02-26,2026-02-01,-3,quantile,0.975,3869
DE,00-04,2026-02-26,2026-02-08,-2,mean,NA,4233
DE,00-04,2026-02-26,2026-02-08,-2,quantile,0.025,4152
DE,00-04,2026-02-26,2026-02-08,-2,quantile,0.1,4152
DE,00-04,2026-02-26,2026-02-08,-2,quantile,0.25,4153
DE,00-04,2026-02-26,2026-02-08,-2,quantile,0.5,4165
DE,00-04,2026-02-26,2026-02-08,-2,quantile,0.75,4232
