location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-05-14,2026-04-19,-3,mean,NA,11396
DE,00+,2026-05-14,2026-04-19,-3,quantile,0.025,11306
DE,00+,2026-05-14,2026-04-19,-3,quantile,0.1,11306
DE,00+,2026-05-14,2026-04-19,-3,quantile,0.25,11306
DE,00+,2026-05-14,2026-04-19,-3,quantile,0.5,11306
DE,00+,2026-05-14,2026-04-19,-3,quantile,0.75,11307
DE,00+,2026-05-14,2026-04-19,-3,quantile,0.9,11417
DE,00+,2026-05-14,2026-04-19,-3,quantile,0.975,12434
DE,00+,2026-05-14,2026-04-26,-2,mean,NA,9409
DE,00+,2026-05-14,2026-04-26,-2,quantile,0.025,9145
DE,00+,2026-05-14,2026-04-26,-2,quantile,0.1,9145
DE,00+,2026-05-14,2026-04-26,-2,quantile,0.25,9145
DE,00+,2026-05-14,2026-04-26,-2,quantile,0.5,9151
DE,00+,2026-05-14,2026-04-26,-2,quantile,0.75,9301
DE,00+,2026-05-14,2026-04-26,-2,quantile,0.9,9940
DE,00+,2026-05-14,2026-04-26,-2,quantile,0.975,11410
DE,00+,2026-05-14,2026-05-03,-1,mean,NA,9174
DE,00+,2026-05-14,2026-05-03,-1,quantile,0.025,8480
DE,00+,2026-05-14,2026-05-03,-1,quantile,0.1,8481
DE,00+,2026-05-14,2026-05-03,-1,quantile,0.25,8505
DE,00+,2026-05-14,2026-05-03,-1,quantile,0.5,8684
DE,00+,2026-05-14,2026-05-03,-1,quantile,0.75,9329
DE,00+,2026-05-14,2026-05-03,-1,quantile,0.9,10452
DE,00+,2026-05-14,2026-05-03,-1,quantile,0.975,12619
DE,00+,2026-05-14,2026-05-10,0,mean,NA,9945
DE,00+,2026-05-14,2026-05-10,0,quantile,0.025,7845
DE,00+,2026-05-14,2026-05-10,0,quantile,0.1,7985
DE,00+,2026-05-14,2026-05-10,0,quantile,0.25,8379
DE,00+,2026-05-14,2026-05-10,0,quantile,0.5,9278
DE,00+,2026-05-14,2026-05-10,0,quantile,0.75,10756
DE,00+,2026-05-14,2026-05-10,0,quantile,0.9,12768
DE,00+,2026-05-14,2026-05-10,0,quantile,0.975,15919
DE,00-04,2026-05-14,2026-04-19,-3,mean,NA,1536
DE,00-04,2026-05-14,2026-04-19,-3,quantile,0.025,1526
DE,00-04,2026-05-14,2026-04-19,-3,quantile,0.1,1526
DE,00-04,2026-05-14,2026-04-19,-3,quantile,0.25,1526
DE,00-04,2026-05-14,2026-04-19,-3,quantile,0.5,1526
DE,00-04,2026-05-14,2026-04-19,-3,quantile,0.75,1526
DE,00-04,2026-05-14,2026-04-19,-3,quantile,0.9,1535
DE,00-04,2026-05-14,2026-04-19,-3,quantile,0.975,1632
DE,00-04,2026-05-14,2026-04-26,-2,mean,NA,1224
DE,00-04,2026-05-14,2026-04-26,-2,quantile,0.025,1190
DE,00-04,2026-05-14,2026-04-26,-2,quantile,0.1,1190
DE,00-04,2026-05-14,2026-04-26,-2,quantile,0.25,1190
DE,00-04,2026-05-14,2026-04-26,-2,quantile,0.5,1190
DE,00-04,2026-05-14,2026-04-26,-2,quantile,0.75,1206
DE,00-04,2026-05-14,2026-04-26,-2,quantile,0.9,1286
DE,00-04,2026-05-14,2026-04-26,-2,quantile,0.975,1516
DE,00-04,2026-05-14,2026-05-03,-1,mean,NA,1109
DE,00-04,2026-05-14,2026-05-03,-1,quantile,0.025,1024
DE,00-04,2026-05-14,2026-05-03,-1,quantile,0.1,1024
DE,00-04,2026-05-14,2026-05-03,-1,quantile,0.25,1025
DE,00-04,2026-05-14,2026-05-03,-1,quantile,0.5,1043
DE,00-04,2026-05-14,2026-05-03,-1,quantile,0.75,1118
DE,00-04,2026-05-14,2026-05-03,-1,quantile,0.9,1274
DE,00-04,2026-05-14,2026-05-03,-1,quantile,0.975,1580
DE,00-04,2026-05-14,2026-05-10,0,mean,NA,1297
DE,00-04,2026-05-14,2026-05-10,0,quantile,0.025,1060
DE,00-04,2026-05-14,2026-05-10,0,quantile,0.1,1072
DE,00-04,2026-05-14,2026-05-10,0,quantile,0.25,1109
DE,00-04,2026-05-14,2026-05-10,0,quantile,0.5,1201
DE,00-04,2026-05-14,2026-05-10,0,quantile,0.75,1376
DE,00-04,2026-05-14,2026-05-10,0,quantile,0.9,1635
DE,00-04,2026-05-14,2026-05-10,0,quantile,0.975,2062
DE,05-14,2026-05-14,2026-04-19,-3,mean,NA,438
DE,05-14,2026-05-14,2026-04-19,-3,quantile,0.025,435
DE,05-14,2026-05-14,2026-04-19,-3,quantile,0.1,435
DE,05-14,2026-05-14,2026-04-19,-3,quantile,0.25,435
DE,05-14,2026-05-14,2026-04-19,-3,quantile,0.5,435
DE,05-14,2026-05-14,2026-04-19,-3,quantile,0.75,435
DE,05-14,2026-05-14,2026-04-19,-3,quantile,0.9,435
DE,05-14,2026-05-14,2026-04-19,-3,quantile,0.975,452
DE,05-14,2026-05-14,2026-04-26,-2,mean,NA,355
DE,05-14,2026-05-14,2026-04-26,-2,quantile,0.025,345
DE,05-14,2026-05-14,2026-04-26,-2,quantile,0.1,345
DE,05-14,2026-05-14,2026-04-26,-2,quantile,0.25,345
DE,05-14,2026-05-14,2026-04-26,-2,quantile,0.5,345
DE,05-14,2026-05-14,2026-04-26,-2,quantile,0.75,345
DE,05-14,2026-05-14,2026-04-26,-2,quantile,0.9,352
DE,05-14,2026-05-14,2026-04-26,-2,quantile,0.975,454
DE,05-14,2026-05-14,2026-05-03,-1,mean,NA,569
DE,05-14,2026-05-14,2026-05-03,-1,quantile,0.025,540
