location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-13,2025-01-19,-3,mean,NA,18384
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.025,18207
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.1,18207
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.25,18207
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.5,18207
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.75,18254
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.9,18697
DE,00+,2025-02-13,2025-01-19,-3,quantile,0.975,19977
DE,00+,2025-02-13,2025-01-26,-2,mean,NA,25244
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.025,24608
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.1,24609
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.25,24625
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.5,24780
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.75,25376
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.9,26458
DE,00+,2025-02-13,2025-01-26,-2,quantile,0.975,28526
DE,00+,2025-02-13,2025-02-02,-1,mean,NA,28756
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.025,26892
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.1,27053
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.25,27400
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.5,28180
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.75,29440
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.9,31264
DE,00+,2025-02-13,2025-02-02,-1,quantile,0.975,33698
DE,00+,2025-02-13,2025-02-09,0,mean,NA,29138
DE,00+,2025-02-13,2025-02-09,0,quantile,0.025,24010
DE,00+,2025-02-13,2025-02-09,0,quantile,0.1,25150
DE,00+,2025-02-13,2025-02-09,0,quantile,0.25,26496
DE,00+,2025-02-13,2025-02-09,0,quantile,0.5,28467
DE,00+,2025-02-13,2025-02-09,0,quantile,0.75,31118
DE,00+,2025-02-13,2025-02-09,0,quantile,0.9,33986
DE,00+,2025-02-13,2025-02-09,0,quantile,0.975,37712
DE,00-04,2025-02-13,2025-01-19,-3,mean,NA,2322
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.025,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.1,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.25,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.5,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.75,2309
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.9,2321
DE,00-04,2025-02-13,2025-01-19,-3,quantile,0.975,2445
DE,00-04,2025-02-13,2025-01-26,-2,mean,NA,3356
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.025,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.1,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.25,3309
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.5,3310
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.75,3335
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.9,3448
DE,00-04,2025-02-13,2025-01-26,-2,quantile,0.975,3719
DE,00-04,2025-02-13,2025-02-02,-1,mean,NA,3422
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.025,3274
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.1,3275
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.25,3284
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.5,3328
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.75,3461
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.9,3686
DE,00-04,2025-02-13,2025-02-02,-1,quantile,0.975,4123
DE,00-04,2025-02-13,2025-02-09,0,mean,NA,4122
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.025,3571
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.1,3649
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.25,3770
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.5,3986
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.75,4339
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.9,4780
DE,00-04,2025-02-13,2025-02-09,0,quantile,0.975,5374
DE,05-14,2025-02-13,2025-01-19,-3,mean,NA,1345
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.025,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.1,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.25,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.5,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.75,1335
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.9,1341
DE,05-14,2025-02-13,2025-01-19,-3,quantile,0.975,1442
DE,05-14,2025-02-13,2025-01-26,-2,mean,NA,1852
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.025,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.1,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.25,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.5,1816
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.75,1828
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.9,1906
DE,05-14,2025-02-13,2025-01-26,-2,quantile,0.975,2175
DE,05-14,2025-02-13,2025-02-02,-1,mean,NA,2402
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.025,2303
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.1,2303
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.25,2305
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.5,2326
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.75,2419
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.9,2594
DE,05-14,2025-02-13,2025-02-02,-1,quantile,0.975,2911
DE,05-14,2025-02-13,2025-02-09,0,mean,NA,2327
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.025,1964
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.1,1991
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.25,2057
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.5,2211
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.75,2480
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.9,2817
DE,05-14,2025-02-13,2025-02-09,0,quantile,0.975,3335
DE,15-34,2025-02-13,2025-01-19,-3,mean,NA,1069
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.025,1059
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.1,1059
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.25,1059
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.5,1059
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.75,1059
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.9,1069
DE,15-34,2025-02-13,2025-01-19,-3,quantile,0.975,1165
DE,15-34,2025-02-13,2025-01-26,-2,mean,NA,949
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.025,907
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.1,907
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.25,907
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.5,907
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.75,928
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.9,1030
DE,15-34,2025-02-13,2025-01-26,-2,quantile,0.975,1286
DE,15-34,2025-02-13,2025-02-02,-1,mean,NA,1522
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.025,1399
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.1,1399
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.25,1403
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.5,1438
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.75,1550
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.9,1764
DE,15-34,2025-02-13,2025-02-02,-1,quantile,0.975,2103
DE,15-34,2025-02-13,2025-02-09,0,mean,NA,1724
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.025,1334
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.1,1369
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.25,1449
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.5,1616
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.75,1878
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.9,2218
DE,15-34,2025-02-13,2025-02-09,0,quantile,0.975,2735
DE,35-59,2025-02-13,2025-01-19,-3,mean,NA,2519
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.025,2494
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.1,2494
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.25,2494
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.5,2494
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.75,2498
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.9,2553
DE,35-59,2025-02-13,2025-01-19,-3,quantile,0.975,2753
DE,35-59,2025-02-13,2025-01-26,-2,mean,NA,3992
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.025,3899
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.1,3899
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.25,3900
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.5,3920
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.75,4002
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.9,4180
DE,35-59,2025-02-13,2025-01-26,-2,quantile,0.975,4507
DE,35-59,2025-02-13,2025-02-02,-1,mean,NA,3301
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.025,3014
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.1,3030
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.25,3077
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.5,3191
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.75,3418
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.9,3715
DE,35-59,2025-02-13,2025-02-02,-1,quantile,0.975,4181
DE,35-59,2025-02-13,2025-02-09,0,mean,NA,3723
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.025,2912
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.1,3060
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.25,3277
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.5,3590
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.75,4046
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.9,4541
DE,35-59,2025-02-13,2025-02-09,0,quantile,0.975,5210
DE,60-79,2025-02-13,2025-01-19,-3,mean,NA,4653
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.025,4592
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.1,4592
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.25,4592
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.5,4596
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.75,4640
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.9,4772
DE,60-79,2025-02-13,2025-01-19,-3,quantile,0.975,5082
DE,60-79,2025-02-13,2025-01-26,-2,mean,NA,6553
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.025,6334
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.1,6339
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.25,6364
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.5,6450
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.75,6640
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.9,6908
DE,60-79,2025-02-13,2025-01-26,-2,quantile,0.975,7325
DE,60-79,2025-02-13,2025-02-02,-1,mean,NA,7523
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.025,6925
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.1,7011
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.25,7158
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.5,7400
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.75,7770
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.9,8183
DE,60-79,2025-02-13,2025-02-02,-1,quantile,0.975,8766
DE,60-79,2025-02-13,2025-02-09,0,mean,NA,7901
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.025,6475
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.1,6827
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.25,7226
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.5,7779
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.75,8435
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.9,9153
DE,60-79,2025-02-13,2025-02-09,0,quantile,0.975,10041
DE,80+,2025-02-13,2025-01-19,-3,mean,NA,4923
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.025,4859
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.1,4859
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.25,4859
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.5,4865
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.75,4916
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.9,5050
DE,80+,2025-02-13,2025-01-19,-3,quantile,0.975,5357
DE,80+,2025-02-13,2025-01-26,-2,mean,NA,6401
