location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-19,2024-11-24,-3,mean,NA,13651
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.025,13551
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.1,13551
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.25,13551
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.5,13559
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.75,13633
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.9,13860
DE,00+,2024-12-19,2024-11-24,-3,quantile,0.975,14356
DE,00+,2024-12-19,2024-12-01,-2,mean,NA,13332
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.025,12970
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.1,12981
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.25,13025
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.5,13164
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.75,13460
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.9,13911
DE,00+,2024-12-19,2024-12-01,-2,quantile,0.975,14630
DE,00+,2024-12-19,2024-12-08,-1,mean,NA,14886
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.025,13918
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.1,14076
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.25,14320
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.5,14712
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.75,15268
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.9,15911
DE,00+,2024-12-19,2024-12-08,-1,quantile,0.975,16810
DE,00+,2024-12-19,2024-12-15,0,mean,NA,15666
DE,00+,2024-12-19,2024-12-15,0,quantile,0.025,13350
DE,00+,2024-12-19,2024-12-15,0,quantile,0.1,13925
DE,00+,2024-12-19,2024-12-15,0,quantile,0.25,14584
DE,00+,2024-12-19,2024-12-15,0,quantile,0.5,15461
DE,00+,2024-12-19,2024-12-15,0,quantile,0.75,16554
DE,00+,2024-12-19,2024-12-15,0,quantile,0.9,17690
DE,00+,2024-12-19,2024-12-15,0,quantile,0.975,19038
DE,00-04,2024-12-19,2024-11-24,-3,mean,NA,1064
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.025,1055
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.1,1055
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.25,1055
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.5,1055
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.75,1056
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.9,1075
DE,00-04,2024-12-19,2024-11-24,-3,quantile,0.975,1149
DE,00-04,2024-12-19,2024-12-01,-2,mean,NA,1371
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.025,1348
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.1,1348
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.25,1348
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.5,1350
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.75,1366
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.9,1419
DE,00-04,2024-12-19,2024-12-01,-2,quantile,0.975,1529
DE,00-04,2024-12-19,2024-12-08,-1,mean,NA,1247
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.025,1186
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.1,1187
DE,00-04,2024-12-19,2024-12-08,-1,quantile,0.25,1192
