location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-04,2025-11-09,-3,mean,NA,8717
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.025,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.1,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.25,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.5,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.75,8646
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.9,8715
DE,00+,2025-12-04,2025-11-09,-3,quantile,0.975,9424
DE,00+,2025-12-04,2025-11-16,-2,mean,NA,9984
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.025,9727
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.1,9727
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.25,9727
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.5,9731
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.75,9863
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.9,10466
DE,00+,2025-12-04,2025-11-16,-2,quantile,0.975,12000
DE,00+,2025-12-04,2025-11-23,-1,mean,NA,10537
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.025,9727
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.1,9729
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.25,9764
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.5,9992
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.75,10722
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.9,12048
DE,00+,2025-12-04,2025-11-23,-1,quantile,0.975,14311
DE,00+,2025-12-04,2025-11-30,0,mean,NA,11126
DE,00+,2025-12-04,2025-11-30,0,quantile,0.025,8477
DE,00+,2025-12-04,2025-11-30,0,quantile,0.1,8730
DE,00+,2025-12-04,2025-11-30,0,quantile,0.25,9283
DE,00+,2025-12-04,2025-11-30,0,quantile,0.5,10401
DE,00+,2025-12-04,2025-11-30,0,quantile,0.75,12234
DE,00+,2025-12-04,2025-11-30,0,quantile,0.9,14414
DE,00+,2025-12-04,2025-11-30,0,quantile,0.975,17896
DE,00-04,2025-12-04,2025-11-09,-3,mean,NA,833
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.025,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.1,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.25,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.5,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.75,826
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.9,828
DE,00-04,2025-12-04,2025-11-09,-3,quantile,0.975,899
DE,00-04,2025-12-04,2025-11-16,-2,mean,NA,939
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.025,917
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.1,917
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.25,917
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.5,917
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.75,919
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.9,966
DE,00-04,2025-12-04,2025-11-16,-2,quantile,0.975,1147
DE,00-04,2025-12-04,2025-11-23,-1,mean,NA,1351
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.025,1285
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.1,1285
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.25,1285
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.5,1292
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.75,1341
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.9,1489
DE,00-04,2025-12-04,2025-11-23,-1,quantile,0.975,1789
DE,00-04,2025-12-04,2025-11-30,0,mean,NA,1400
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.025,1174
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.1,1179
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.25,1206
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.5,1294
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.75,1479
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.9,1771
DE,00-04,2025-12-04,2025-11-30,0,quantile,0.975,2214
DE,05-14,2025-12-04,2025-11-09,-3,mean,NA,364
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.025,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.1,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.25,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.5,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.75,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.9,360
DE,05-14,2025-12-04,2025-11-09,-3,quantile,0.975,389
DE,05-14,2025-12-04,2025-11-16,-2,mean,NA,439
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.025,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.1,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.25,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.5,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.75,427
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.9,437
DE,05-14,2025-12-04,2025-11-16,-2,quantile,0.975,571
DE,05-14,2025-12-04,2025-11-23,-1,mean,NA,464
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.025,427
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.1,427
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.25,427
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.5,427
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.75,440
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.9,528
DE,05-14,2025-12-04,2025-11-23,-1,quantile,0.975,796
DE,05-14,2025-12-04,2025-11-30,0,mean,NA,595
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.025,495
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.1,495
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.25,497
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.5,519
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.75,614
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.9,798
DE,05-14,2025-12-04,2025-11-30,0,quantile,0.975,1105
DE,15-34,2025-12-04,2025-11-09,-3,mean,NA,552
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.025,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.1,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.25,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.5,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.75,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.9,548
DE,15-34,2025-12-04,2025-11-09,-3,quantile,0.975,574
DE,15-34,2025-12-04,2025-11-16,-2,mean,NA,602
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.025,586
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.1,586
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.25,586
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.5,586
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.75,586
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.9,604
DE,15-34,2025-12-04,2025-11-16,-2,quantile,0.975,763
DE,15-34,2025-12-04,2025-11-23,-1,mean,NA,459
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.025,416
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.1,416
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.25,416
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.5,416
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.75,436
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.9,544
DE,15-34,2025-12-04,2025-11-23,-1,quantile,0.975,810
DE,15-34,2025-12-04,2025-11-30,0,mean,NA,471
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.025,359
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.1,359
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.25,362
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.5,391
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.75,490
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.9,683
DE,15-34,2025-12-04,2025-11-30,0,quantile,0.975,1062
DE,35-59,2025-12-04,2025-11-09,-3,mean,NA,927
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.025,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.1,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.25,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.5,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.75,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.9,923
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.975,1035
DE,35-59,2025-12-04,2025-11-16,-2,mean,NA,861
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.025,831
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.1,831
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.25,831
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.5,831
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.75,841
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.9,909
