location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-08-18,-3,mean,NA,9520
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.025,9228
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.1,9235
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.25,9267
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.5,9379
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.75,9624
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.9,9978
DE,00+,2024-09-12,2024-08-18,-3,quantile,0.975,10604
DE,00+,2024-09-12,2024-08-25,-2,mean,NA,9862
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.025,9401
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.1,9431
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.25,9515
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.5,9709
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.75,10038
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.9,10520
DE,00+,2024-09-12,2024-08-25,-2,quantile,0.975,11177
DE,00+,2024-09-12,2024-09-01,-1,mean,NA,10115
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.025,9241
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.1,9391
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.25,9600
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.5,9948
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.75,10459
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.9,11068
DE,00+,2024-09-12,2024-09-01,-1,quantile,0.975,11910
DE,00+,2024-09-12,2024-09-08,0,mean,NA,12123
DE,00+,2024-09-12,2024-09-08,0,quantile,0.025,10186
DE,00+,2024-09-12,2024-09-08,0,quantile,0.1,10672
DE,00+,2024-09-12,2024-09-08,0,quantile,0.25,11236
DE,00+,2024-09-12,2024-09-08,0,quantile,0.5,11978
DE,00+,2024-09-12,2024-09-08,0,quantile,0.75,12846
DE,00+,2024-09-12,2024-09-08,0,quantile,0.9,13774
DE,00+,2024-09-12,2024-09-08,0,quantile,0.975,14954
DE,00-04,2024-09-12,2024-08-18,-3,mean,NA,684
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.025,577
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.1,577
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.25,577
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.5,577
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.75,605
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.9,840
DE,00-04,2024-09-12,2024-08-18,-3,quantile,0.975,1625
DE,00-04,2024-09-12,2024-08-25,-2,mean,NA,870
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.025,692
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.1,692
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.25,692
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.5,698
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.75,806
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.9,1226
DE,00-04,2024-09-12,2024-08-25,-2,quantile,0.975,2166
DE,00-04,2024-09-12,2024-09-01,-1,mean,NA,1308
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.025,988
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.1,988
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.25,991
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.5,1048
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.75,1324
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.9,1979
DE,00-04,2024-09-12,2024-09-01,-1,quantile,0.975,3064
DE,00-04,2024-09-12,2024-09-08,0,mean,NA,1751
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.025,1020
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.1,1033
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.25,1110
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.5,1384
