location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-08,2025-04-13,-3,mean,NA,12394
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.025,12304
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.1,12304
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.25,12304
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.5,12304
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.75,12307
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.9,12420
DE,00+,2025-05-08,2025-04-13,-3,quantile,0.975,13259
DE,00+,2025-05-08,2025-04-20,-2,mean,NA,12425
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.025,12138
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.1,12138
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.25,12138
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.5,12148
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.75,12329
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.9,12993
DE,00+,2025-05-08,2025-04-20,-2,quantile,0.975,14563
DE,00+,2025-05-08,2025-04-27,-1,mean,NA,9965
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.025,9228
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.1,9230
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.25,9259
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.5,9470
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.75,10162
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.9,11288
DE,00+,2025-05-08,2025-04-27,-1,quantile,0.975,13501
DE,00+,2025-05-08,2025-05-04,0,mean,NA,9397
DE,00+,2025-05-08,2025-05-04,0,quantile,0.025,7359
DE,00+,2025-05-08,2025-05-04,0,quantile,0.1,7512
DE,00+,2025-05-08,2025-05-04,0,quantile,0.25,7909
DE,00+,2025-05-08,2025-05-04,0,quantile,0.5,8762
DE,00+,2025-05-08,2025-05-04,0,quantile,0.75,10222
DE,00+,2025-05-08,2025-05-04,0,quantile,0.9,12136
DE,00+,2025-05-08,2025-05-04,0,quantile,0.975,14934
DE,00-04,2025-05-08,2025-04-13,-3,mean,NA,1679
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.025,1668
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.1,1668
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.25,1668
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.5,1668
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.75,1668
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.9,1675
DE,00-04,2025-05-08,2025-04-13,-3,quantile,0.975,1794
DE,00-04,2025-05-08,2025-04-20,-2,mean,NA,1538
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.025,1506
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.1,1506
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.25,1506
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.5,1506
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.75,1514
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.9,1589
DE,00-04,2025-05-08,2025-04-20,-2,quantile,0.975,1849
DE,00-04,2025-05-08,2025-04-27,-1,mean,NA,1069
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.025,992
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.1,992
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.25,992
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.5,1000
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.75,1063
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.9,1224
DE,00-04,2025-05-08,2025-04-27,-1,quantile,0.975,1558
DE,00-04,2025-05-08,2025-05-04,0,mean,NA,975
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.025,751
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.1,757
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.25,782
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.5,870
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.75,1057
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.9,1338
DE,00-04,2025-05-08,2025-05-04,0,quantile,0.975,1776
DE,05-14,2025-05-08,2025-04-13,-3,mean,NA,807
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.025,802
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.1,802
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.25,802
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.5,802
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.75,802
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.9,802
DE,05-14,2025-05-08,2025-04-13,-3,quantile,0.975,838
DE,05-14,2025-05-08,2025-04-20,-2,mean,NA,509
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.025,495
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.1,495
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.25,495
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.5,495
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.75,495
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.9,516
DE,05-14,2025-05-08,2025-04-20,-2,quantile,0.975,645
DE,05-14,2025-05-08,2025-04-27,-1,mean,NA,281
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.025,247
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.1,247
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.25,247
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.5,247
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.75,257
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.9,332
DE,05-14,2025-05-08,2025-04-27,-1,quantile,0.975,601
DE,05-14,2025-05-08,2025-05-04,0,mean,NA,301
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.025,210
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.1,210
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.25,211
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.5,227
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.75,310
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.9,485
DE,05-14,2025-05-08,2025-05-04,0,quantile,0.975,786
DE,15-34,2025-05-08,2025-04-13,-3,mean,NA,269
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.025,264
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.1,264
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.25,264
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.5,264
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.75,264
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.9,264
DE,15-34,2025-05-08,2025-04-13,-3,quantile,0.975,295
DE,15-34,2025-05-08,2025-04-20,-2,mean,NA,541
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.025,529
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.1,529
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.25,529
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.5,529
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.75,529
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.9,537
DE,15-34,2025-05-08,2025-04-20,-2,quantile,0.975,640
DE,15-34,2025-05-08,2025-04-27,-1,mean,NA,388
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.025,359
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.1,359
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.25,359
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.5,359
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.75,366
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.9,430
DE,15-34,2025-05-08,2025-04-27,-1,quantile,0.975,622
DE,15-34,2025-05-08,2025-05-04,0,mean,NA,267
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.025,189
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.1,189
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.25,189
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.5,199
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.75,259
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.9,425
DE,15-34,2025-05-08,2025-05-04,0,quantile,0.975,773
DE,35-59,2025-05-08,2025-04-13,-3,mean,NA,1358
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.025,1347
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.1,1347
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.25,1347
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.5,1347
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.75,1347
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.9,1354
DE,35-59,2025-05-08,2025-04-13,-3,quantile,0.975,1492
DE,35-59,2025-05-08,2025-04-20,-2,mean,NA,1062
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.025,1032
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.1,1032
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.25,1032
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.5,1032
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.75,1040
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.9,1107
DE,35-59,2025-05-08,2025-04-20,-2,quantile,0.975,1342
DE,35-59,2025-05-08,2025-04-27,-1,mean,NA,1087
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.025,1003
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.1,1003
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.25,1003
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.5,1015
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.75,1086
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.9,1251
DE,35-59,2025-05-08,2025-04-27,-1,quantile,0.975,1609
DE,35-59,2025-05-08,2025-05-04,0,mean,NA,1210
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.025,974
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.1,981
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.25,1009
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.5,1104
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.75,1296
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.9,1594
DE,35-59,2025-05-08,2025-05-04,0,quantile,0.975,2051
DE,60-79,2025-05-08,2025-04-13,-3,mean,NA,3675
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.025,3648
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.1,3648
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.25,3648
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.5,3648
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.75,3653
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.9,3710
DE,60-79,2025-05-08,2025-04-13,-3,quantile,0.975,3939
DE,60-79,2025-05-08,2025-04-20,-2,mean,NA,3292
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.025,3212
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.1,3212
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.25,3212
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.5,3225
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.75,3290
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.9,3447
DE,60-79,2025-05-08,2025-04-20,-2,quantile,0.975,3788
DE,60-79,2025-05-08,2025-04-27,-1,mean,NA,2974
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.025,2758
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.1,2765
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.25,2791
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.5,2876
DE,60-79,2025-05-08,2025-04-27,-1,quantile,0.75,3060
