location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-02,2025-09-07,-3,mean,NA,7036
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.025,6983
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.1,6983
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.25,6983
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.5,6983
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.75,6983
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.9,7000
DE,00+,2025-10-02,2025-09-07,-3,quantile,0.975,7452
DE,00+,2025-10-02,2025-09-14,-2,mean,NA,7601
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.025,7399
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.1,7399
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.25,7399
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.5,7400
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.75,7464
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.9,7944
DE,00+,2025-10-02,2025-09-14,-2,quantile,0.975,9399
DE,00+,2025-10-02,2025-09-21,-1,mean,NA,8175
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.025,7565
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.1,7565
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.25,7575
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.5,7704
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.75,8252
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.9,9325
DE,00+,2025-10-02,2025-09-21,-1,quantile,0.975,11505
DE,00+,2025-10-02,2025-09-28,0,mean,NA,8686
DE,00+,2025-10-02,2025-09-28,0,quantile,0.025,6676
DE,00+,2025-10-02,2025-09-28,0,quantile,0.1,6799
DE,00+,2025-10-02,2025-09-28,0,quantile,0.25,7166
DE,00+,2025-10-02,2025-09-28,0,quantile,0.5,8036
DE,00+,2025-10-02,2025-09-28,0,quantile,0.75,9480
DE,00+,2025-10-02,2025-09-28,0,quantile,0.9,11429
DE,00+,2025-10-02,2025-09-28,0,quantile,0.975,14470
DE,00-04,2025-10-02,2025-09-07,-3,mean,NA,703
DE,00-04,2025-10-02,2025-09-07,-3,quantile,0.025,699
DE,00-04,2025-10-02,2025-09-07,-3,quantile,0.1,699
DE,00-04,2025-10-02,2025-09-07,-3,quantile,0.25,699
DE,00-04,2025-10-02,2025-09-07,-3,quantile,0.5,699
DE,00-04,2025-10-02,2025-09-07,-3,quantile,0.75,699
DE,00-04,2025-10-02,2025-09-07,-3,quantile,0.9,699
DE,00-04,2025-10-02,2025-09-07,-3,quantile,0.975,715
DE,00-04,2025-10-02,2025-09-14,-2,mean,NA,545
DE,00-04,2025-10-02,2025-09-14,-2,quantile,0.025,533
DE,00-04,2025-10-02,2025-09-14,-2,quantile,0.1,533
DE,00-04,2025-10-02,2025-09-14,-2,quantile,0.25,533
DE,00-04,2025-10-02,2025-09-14,-2,quantile,0.5,533
DE,00-04,2025-10-02,2025-09-14,-2,quantile,0.75,533
DE,00-04,2025-10-02,2025-09-14,-2,quantile,0.9,542
DE,00-04,2025-10-02,2025-09-14,-2,quantile,0.975,662
DE,00-04,2025-10-02,2025-09-21,-1,mean,NA,979
DE,00-04,2025-10-02,2025-09-21,-1,quantile,0.025,937
