location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-06-19,2025-05-25,-3,mean,NA,8212
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.025,8147
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.1,8147
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.25,8147
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.5,8147
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.75,8147
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.9,8184
DE,00+,2025-06-19,2025-05-25,-3,quantile,0.975,8869
DE,00+,2025-06-19,2025-06-01,-2,mean,NA,8171
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.025,7981
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.1,7981
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.25,7981
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.5,7982
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.75,8041
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.9,8482
DE,00+,2025-06-19,2025-06-01,-2,quantile,0.975,9800
DE,00+,2025-06-19,2025-06-08,-1,mean,NA,7705
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.025,7149
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.1,7149
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.25,7155
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.5,7250
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.75,7720
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.9,8812
DE,00+,2025-06-19,2025-06-08,-1,quantile,0.975,11069
DE,00+,2025-06-19,2025-06-15,0,mean,NA,7430
DE,00+,2025-06-19,2025-06-15,0,quantile,0.025,5833
DE,00+,2025-06-19,2025-06-15,0,quantile,0.1,5913
DE,00+,2025-06-19,2025-06-15,0,quantile,0.25,6164
DE,00+,2025-06-19,2025-06-15,0,quantile,0.5,6802
DE,00+,2025-06-19,2025-06-15,0,quantile,0.75,8124
DE,00+,2025-06-19,2025-06-15,0,quantile,0.9,9783
DE,00+,2025-06-19,2025-06-15,0,quantile,0.975,12271
DE,00-04,2025-06-19,2025-05-25,-3,mean,NA,868
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.025,862
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.1,862
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.25,862
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.5,862
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.75,862
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.9,862
DE,00-04,2025-06-19,2025-05-25,-3,quantile,0.975,908
DE,00-04,2025-06-19,2025-06-01,-2,mean,NA,866
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.025,846
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.1,846
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.25,846
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.5,846
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.75,846
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.9,873
DE,00-04,2025-06-19,2025-06-01,-2,quantile,0.975,1071
DE,00-04,2025-06-19,2025-06-08,-1,mean,NA,838
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.025,790
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.1,790
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.25,790
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.5,791
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.75,821
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.9,933
DE,00-04,2025-06-19,2025-06-08,-1,quantile,0.975,1196
DE,00-04,2025-06-19,2025-06-15,0,mean,NA,820
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.025,660
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.1,661
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.25,672
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.5,725
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.75,870
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.9,1098
DE,00-04,2025-06-19,2025-06-15,0,quantile,0.975,1490
DE,05-14,2025-06-19,2025-05-25,-3,mean,NA,280
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.025,277
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.1,277
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.25,277
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.5,277
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.75,277
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.9,277
DE,05-14,2025-06-19,2025-05-25,-3,quantile,0.975,282
DE,05-14,2025-06-19,2025-06-01,-2,mean,NA,263
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.025,255
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.1,255
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.25,255
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.5,255
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.75,255
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.9,256
DE,05-14,2025-06-19,2025-06-01,-2,quantile,0.975,324
DE,05-14,2025-06-19,2025-06-08,-1,mean,NA,142
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.025,120
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.1,120
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.25,120
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.5,120
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.75,121
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.9,161
DE,05-14,2025-06-19,2025-06-08,-1,quantile,0.975,350
DE,05-14,2025-06-19,2025-06-15,0,mean,NA,219
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.025,157
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.1,157
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.25,157
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.5,161
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.75,202
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.9,341
DE,05-14,2025-06-19,2025-06-15,0,quantile,0.975,669
DE,15-34,2025-06-19,2025-05-25,-3,mean,NA,304
DE,15-34,2025-06-19,2025-05-25,-3,quantile,0.025,302
DE,15-34,2025-06-19,2025-05-25,-3,quantile,0.1,302
DE,15-34,2025-06-19,2025-05-25,-3,quantile,0.25,302
DE,15-34,2025-06-19,2025-05-25,-3,quantile,0.5,302
DE,15-34,2025-06-19,2025-05-25,-3,quantile,0.75,302
DE,15-34,2025-06-19,2025-05-25,-3,quantile,0.9,302
DE,15-34,2025-06-19,2025-05-25,-3,quantile,0.975,307
DE,15-34,2025-06-19,2025-06-01,-2,mean,NA,292
DE,15-34,2025-06-19,2025-06-01,-2,quantile,0.025,283
DE,15-34,2025-06-19,2025-06-01,-2,quantile,0.1,283
DE,15-34,2025-06-19,2025-06-01,-2,quantile,0.25,283
DE,15-34,2025-06-19,2025-06-01,-2,quantile,0.5,283
DE,15-34,2025-06-19,2025-06-01,-2,quantile,0.75,283
DE,15-34,2025-06-19,2025-06-01,-2,quantile,0.9,284
DE,15-34,2025-06-19,2025-06-01,-2,quantile,0.975,364
DE,15-34,2025-06-19,2025-06-08,-1,mean,NA,339
DE,15-34,2025-06-19,2025-06-08,-1,quantile,0.025,321
DE,15-34,2025-06-19,2025-06-08,-1,quantile,0.1,321
