location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-06-04,2026-05-10,-3,mean,NA,9547
DE,00+,2026-06-04,2026-05-10,-3,quantile,0.025,9477
DE,00+,2026-06-04,2026-05-10,-3,quantile,0.1,9477
DE,00+,2026-06-04,2026-05-10,-3,quantile,0.25,9477
DE,00+,2026-06-04,2026-05-10,-3,quantile,0.5,9477
DE,00+,2026-06-04,2026-05-10,-3,quantile,0.75,9477
DE,00+,2026-06-04,2026-05-10,-3,quantile,0.9,9520
DE,00+,2026-06-04,2026-05-10,-3,quantile,0.975,10307
DE,00+,2026-06-04,2026-05-17,-2,mean,NA,8641
DE,00+,2026-06-04,2026-05-17,-2,quantile,0.025,8396
DE,00+,2026-06-04,2026-05-17,-2,quantile,0.1,8396
DE,00+,2026-06-04,2026-05-17,-2,quantile,0.25,8396
DE,00+,2026-06-04,2026-05-17,-2,quantile,0.5,8399
DE,00+,2026-06-04,2026-05-17,-2,quantile,0.75,8506
DE,00+,2026-06-04,2026-05-17,-2,quantile,0.9,9059
DE,00+,2026-06-04,2026-05-17,-2,quantile,0.975,10728
DE,00+,2026-06-04,2026-05-24,-1,mean,NA,7942
DE,00+,2026-06-04,2026-05-24,-1,quantile,0.025,7316
DE,00+,2026-06-04,2026-05-24,-1,quantile,0.1,7316
DE,00+,2026-06-04,2026-05-24,-1,quantile,0.25,7329
DE,00+,2026-06-04,2026-05-24,-1,quantile,0.5,7468
DE,00+,2026-06-04,2026-05-24,-1,quantile,0.75,8019
DE,00+,2026-06-04,2026-05-24,-1,quantile,0.9,9183
DE,00+,2026-06-04,2026-05-24,-1,quantile,0.975,11362
DE,00+,2026-06-04,2026-05-31,0,mean,NA,8144
DE,00+,2026-06-04,2026-05-31,0,quantile,0.025,6333
DE,00+,2026-06-04,2026-05-31,0,quantile,0.1,6434
DE,00+,2026-06-04,2026-05-31,0,quantile,0.25,6755
DE,00+,2026-06-04,2026-05-31,0,quantile,0.5,7509
DE,00+,2026-06-04,2026-05-31,0,quantile,0.75,8880
DE,00+,2026-06-04,2026-05-31,0,quantile,0.9,10669
DE,00+,2026-06-04,2026-05-31,0,quantile,0.975,13511
DE,00-04,2026-06-04,2026-05-10,-3,mean,NA,1272
DE,00-04,2026-06-04,2026-05-10,-3,quantile,0.025,1265
DE,00-04,2026-06-04,2026-05-10,-3,quantile,0.1,1265
DE,00-04,2026-06-04,2026-05-10,-3,quantile,0.25,1265
DE,00-04,2026-06-04,2026-05-10,-3,quantile,0.5,1265
DE,00-04,2026-06-04,2026-05-10,-3,quantile,0.75,1265
DE,00-04,2026-06-04,2026-05-10,-3,quantile,0.9,1267
DE,00-04,2026-06-04,2026-05-10,-3,quantile,0.975,1335
DE,00-04,2026-06-04,2026-05-17,-2,mean,NA,1236
DE,00-04,2026-06-04,2026-05-17,-2,quantile,0.025,1210
DE,00-04,2026-06-04,2026-05-17,-2,quantile,0.1,1210
DE,00-04,2026-06-04,2026-05-17,-2,quantile,0.25,1210
DE,00-04,2026-06-04,2026-05-17,-2,quantile,0.5,1210
DE,00-04,2026-06-04,2026-05-17,-2,quantile,0.75,1214
DE,00-04,2026-06-04,2026-05-17,-2,quantile,0.9,1265
DE,00-04,2026-06-04,2026-05-17,-2,quantile,0.975,1468
DE,00-04,2026-06-04,2026-05-24,-1,mean,NA,1049
DE,00-04,2026-06-04,2026-05-24,-1,quantile,0.025,984
DE,00-04,2026-06-04,2026-05-24,-1,quantile,0.1,984
DE,00-04,2026-06-04,2026-05-24,-1,quantile,0.25,984
DE,00-04,2026-06-04,2026-05-24,-1,quantile,0.5,992
DE,00-04,2026-06-04,2026-05-24,-1,quantile,0.75,1048
DE,00-04,2026-06-04,2026-05-24,-1,quantile,0.9,1183
DE,00-04,2026-06-04,2026-05-24,-1,quantile,0.975,1435
DE,00-04,2026-06-04,2026-05-31,0,mean,NA,888
DE,00-04,2026-06-04,2026-05-31,0,quantile,0.025,688
DE,00-04,2026-06-04,2026-05-31,0,quantile,0.1,694
DE,00-04,2026-06-04,2026-05-31,0,quantile,0.25,719
DE,00-04,2026-06-04,2026-05-31,0,quantile,0.5,798
DE,00-04,2026-06-04,2026-05-31,0,quantile,0.75,967
DE,00-04,2026-06-04,2026-05-31,0,quantile,0.9,1192
DE,00-04,2026-06-04,2026-05-31,0,quantile,0.975,1564
DE,05-14,2026-06-04,2026-05-10,-3,mean,NA,363
DE,05-14,2026-06-04,2026-05-10,-3,quantile,0.025,360
DE,05-14,2026-06-04,2026-05-10,-3,quantile,0.1,360
DE,05-14,2026-06-04,2026-05-10,-3,quantile,0.25,360
DE,05-14,2026-06-04,2026-05-10,-3,quantile,0.5,360
DE,05-14,2026-06-04,2026-05-10,-3,quantile,0.75,360
DE,05-14,2026-06-04,2026-05-10,-3,quantile,0.9,360
DE,05-14,2026-06-04,2026-05-10,-3,quantile,0.975,372
DE,05-14,2026-06-04,2026-05-17,-2,mean,NA,233
DE,05-14,2026-06-04,2026-05-17,-2,quantile,0.025,225
DE,05-14,2026-06-04,2026-05-17,-2,quantile,0.1,225
DE,05-14,2026-06-04,2026-05-17,-2,quantile,0.25,225
DE,05-14,2026-06-04,2026-05-17,-2,quantile,0.5,225
DE,05-14,2026-06-04,2026-05-17,-2,quantile,0.75,225
DE,05-14,2026-06-04,2026-05-17,-2,quantile,0.9,229
DE,05-14,2026-06-04,2026-05-17,-2,quantile,0.975,316
DE,05-14,2026-06-04,2026-05-24,-1,mean,NA,249
DE,05-14,2026-06-04,2026-05-24,-1,quantile,0.025,225
DE,05-14,2026-06-04,2026-05-24,-1,quantile,0.1,225
DE,05-14,2026-06-04,2026-05-24,-1,quantile,0.25,225
DE,05-14,2026-06-04,2026-05-24,-1,quantile,0.5,225
DE,05-14,2026-06-04,2026-05-24,-1,quantile,0.75,230
DE,05-14,2026-06-04,2026-05-24,-1,quantile,0.9,282
DE,05-14,2026-06-04,2026-05-24,-1,quantile,0.975,469
DE,05-14,2026-06-04,2026-05-31,0,mean,NA,202
DE,05-14,2026-06-04,2026-05-31,0,quantile,0.025,135
DE,05-14,2026-06-04,2026-05-31,0,quantile,0.1,135
DE,05-14,2026-06-04,2026-05-31,0,quantile,0.25,135
DE,05-14,2026-06-04,2026-05-31,0,quantile,0.5,144
DE,05-14,2026-06-04,2026-05-31,0,quantile,0.75,202
DE,05-14,2026-06-04,2026-05-31,0,quantile,0.9,332
DE,05-14,2026-06-04,2026-05-31,0,quantile,0.975,606
DE,15-34,2026-06-04,2026-05-10,-3,mean,NA,210
DE,15-34,2026-06-04,2026-05-10,-3,quantile,0.025,208
DE,15-34,2026-06-04,2026-05-10,-3,quantile,0.1,208
DE,15-34,2026-06-04,2026-05-10,-3,quantile,0.25,208
DE,15-34,2026-06-04,2026-05-10,-3,quantile,0.5,208
DE,15-34,2026-06-04,2026-05-10,-3,quantile,0.75,208
DE,15-34,2026-06-04,2026-05-10,-3,quantile,0.9,208
DE,15-34,2026-06-04,2026-05-10,-3,quantile,0.975,214
DE,15-34,2026-06-04,2026-05-17,-2,mean,NA,328
DE,15-34,2026-06-04,2026-05-17,-2,quantile,0.025,321
DE,15-34,2026-06-04,2026-05-17,-2,quantile,0.1,321
DE,15-34,2026-06-04,2026-05-17,-2,quantile,0.25,321
DE,15-34,2026-06-04,2026-05-17,-2,quantile,0.5,321
DE,15-34,2026-06-04,2026-05-17,-2,quantile,0.75,321
DE,15-34,2026-06-04,2026-05-17,-2,quantile,0.9,325
DE,15-34,2026-06-04,2026-05-17,-2,quantile,0.975,410
DE,15-34,2026-06-04,2026-05-24,-1,mean,NA,194
DE,15-34,2026-06-04,2026-05-24,-1,quantile,0.025,170
DE,15-34,2026-06-04,2026-05-24,-1,quantile,0.1,170
DE,15-34,2026-06-04,2026-05-24,-1,quantile,0.25,170
DE,15-34,2026-06-04,2026-05-24,-1,quantile,0.5,170
DE,15-34,2026-06-04,2026-05-24,-1,quantile,0.75,174
DE,15-34,2026-06-04,2026-05-24,-1,quantile,0.9,221
DE,15-34,2026-06-04,2026-05-24,-1,quantile,0.975,428
DE,15-34,2026-06-04,2026-05-31,0,mean,NA,240
DE,15-34,2026-06-04,2026-05-31,0,quantile,0.025,170
DE,15-34,2026-06-04,2026-05-31,0,quantile,0.1,170
DE,15-34,2026-06-04,2026-05-31,0,quantile,0.25,170
DE,15-34,2026-06-04,2026-05-31,0,quantile,0.5,179
DE,15-34,2026-06-04,2026-05-31,0,quantile,0.75,240
DE,15-34,2026-06-04,2026-05-31,0,quantile,0.9,379
DE,15-34,2026-06-04,2026-05-31,0,quantile,0.975,679
DE,35-59,2026-06-04,2026-05-10,-3,mean,NA,924
DE,35-59,2026-06-04,2026-05-10,-3,quantile,0.025,917
DE,35-59,2026-06-04,2026-05-10,-3,quantile,0.1,917
DE,35-59,2026-06-04,2026-05-10,-3,quantile,0.25,917
DE,35-59,2026-06-04,2026-05-10,-3,quantile,0.5,917
DE,35-59,2026-06-04,2026-05-10,-3,quantile,0.75,917
DE,35-59,2026-06-04,2026-05-10,-3,quantile,0.9,918
DE,35-59,2026-06-04,2026-05-10,-3,quantile,0.975,985
DE,35-59,2026-06-04,2026-05-17,-2,mean,NA,827
DE,35-59,2026-06-04,2026-05-17,-2,quantile,0.025,802
DE,35-59,2026-06-04,2026-05-17,-2,quantile,0.1,802
DE,35-59,2026-06-04,2026-05-17,-2,quantile,0.25,802
DE,35-59,2026-06-04,2026-05-17,-2,quantile,0.5,802
DE,35-59,2026-06-04,2026-05-17,-2,quantile,0.75,807
DE,35-59,2026-06-04,2026-05-17,-2,quantile,0.9,861
DE,35-59,2026-06-04,2026-05-17,-2,quantile,0.975,1063
DE,35-59,2026-06-04,2026-05-24,-1,mean,NA,786
DE,35-59,2026-06-04,2026-05-24,-1,quantile,0.025,716
DE,35-59,2026-06-04,2026-05-24,-1,quantile,0.1,716
DE,35-59,2026-06-04,2026-05-24,-1,quantile,0.25,716
DE,35-59,2026-06-04,2026-05-24,-1,quantile,0.5,724
DE,35-59,2026-06-04,2026-05-24,-1,quantile,0.75,782
DE,35-59,2026-06-04,2026-05-24,-1,quantile,0.9,925
DE,35-59,2026-06-04,2026-05-24,-1,quantile,0.975,1229
DE,35-59,2026-06-04,2026-05-31,0,mean,NA,920
DE,35-59,2026-06-04,2026-05-31,0,quantile,0.025,716
DE,35-59,2026-06-04,2026-05-31,0,quantile,0.1,722
DE,35-59,2026-06-04,2026-05-31,0,quantile,0.25,747
DE,35-59,2026-06-04,2026-05-31,0,quantile,0.5,829
DE,35-59,2026-06-04,2026-05-31,0,quantile,0.75,998
DE,35-59,2026-06-04,2026-05-31,0,quantile,0.9,1238
DE,35-59,2026-06-04,2026-05-31,0,quantile,0.975,1643
DE,60-79,2026-06-04,2026-05-10,-3,mean,NA,2762
DE,60-79,2026-06-04,2026-05-10,-3,quantile,0.025,2740
DE,60-79,2026-06-04,2026-05-10,-3,quantile,0.1,2740
DE,60-79,2026-06-04,2026-05-10,-3,quantile,0.25,2740
DE,60-79,2026-06-04,2026-05-10,-3,quantile,0.5,2740
DE,60-79,2026-06-04,2026-05-10,-3,quantile,0.75,2743
DE,60-79,2026-06-04,2026-05-10,-3,quantile,0.9,2787
DE,60-79,2026-06-04,2026-05-10,-3,quantile,0.975,2975
DE,60-79,2026-06-04,2026-05-17,-2,mean,NA,2827
DE,60-79,2026-06-04,2026-05-17,-2,quantile,0.025,2758
DE,60-79,2026-06-04,2026-05-17,-2,quantile,0.1,2758
DE,60-79,2026-06-04,2026-05-17,-2,quantile,0.25,2758
DE,60-79,2026-06-04,2026-05-17,-2,quantile,0.5,2767
DE,60-79,2026-06-04,2026-05-17,-2,quantile,0.75,2822
DE,60-79,2026-06-04,2026-05-17,-2,quantile,0.9,2973
DE,60-79,2026-06-04,2026-05-17,-2,quantile,0.975,3253
DE,60-79,2026-06-04,2026-05-24,-1,mean,NA,2486
DE,60-79,2026-06-04,2026-05-24,-1,quantile,0.025,2286
DE,60-79,2026-06-04,2026-05-24,-1,quantile,0.1,2293
DE,60-79,2026-06-04,2026-05-24,-1,quantile,0.25,2319
DE,60-79,2026-06-04,2026-05-24,-1,quantile,0.5,2396
DE,60-79,2026-06-04,2026-05-24,-1,quantile,0.75,2561
DE,60-79,2026-06-04,2026-05-24,-1,quantile,0.9,2799
