location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-06-26,2025-06-01,-3,mean,NA,8207
DE,00+,2025-06-26,2025-06-01,-3,quantile,0.025,8147
DE,00+,2025-06-26,2025-06-01,-3,quantile,0.1,8147
DE,00+,2025-06-26,2025-06-01,-3,quantile,0.25,8147
DE,00+,2025-06-26,2025-06-01,-3,quantile,0.5,8147
DE,00+,2025-06-26,2025-06-01,-3,quantile,0.75,8147
DE,00+,2025-06-26,2025-06-01,-3,quantile,0.9,8181
DE,00+,2025-06-26,2025-06-01,-3,quantile,0.975,8790
DE,00+,2025-06-26,2025-06-08,-2,mean,NA,7596
DE,00+,2025-06-26,2025-06-08,-2,quantile,0.025,7399
DE,00+,2025-06-26,2025-06-08,-2,quantile,0.1,7399
DE,00+,2025-06-26,2025-06-08,-2,quantile,0.25,7399
DE,00+,2025-06-26,2025-06-08,-2,quantile,0.5,7400
DE,00+,2025-06-26,2025-06-08,-2,quantile,0.75,7463
DE,00+,2025-06-26,2025-06-08,-2,quantile,0.9,7898
DE,00+,2025-06-26,2025-06-08,-2,quantile,0.975,9382
DE,00+,2025-06-26,2025-06-15,-1,mean,NA,7462
DE,00+,2025-06-26,2025-06-15,-1,quantile,0.025,6900
DE,00+,2025-06-26,2025-06-15,-1,quantile,0.1,6900
DE,00+,2025-06-26,2025-06-15,-1,quantile,0.25,6908
DE,00+,2025-06-26,2025-06-15,-1,quantile,0.5,7021
DE,00+,2025-06-26,2025-06-15,-1,quantile,0.75,7505
DE,00+,2025-06-26,2025-06-15,-1,quantile,0.9,8548
DE,00+,2025-06-26,2025-06-15,-1,quantile,0.975,10774
DE,00+,2025-06-26,2025-06-22,0,mean,NA,7764
DE,00+,2025-06-26,2025-06-22,0,quantile,0.025,6084
DE,00+,2025-06-26,2025-06-22,0,quantile,0.1,6169
DE,00+,2025-06-26,2025-06-22,0,quantile,0.25,6445
DE,00+,2025-06-26,2025-06-22,0,quantile,0.5,7155
DE,00+,2025-06-26,2025-06-22,0,quantile,0.75,8461
DE,00+,2025-06-26,2025-06-22,0,quantile,0.9,10139
DE,00+,2025-06-26,2025-06-22,0,quantile,0.975,12772
DE,00-04,2025-06-26,2025-06-01,-3,mean,NA,852
DE,00-04,2025-06-26,2025-06-01,-3,quantile,0.025,846
DE,00-04,2025-06-26,2025-06-01,-3,quantile,0.1,846
DE,00-04,2025-06-26,2025-06-01,-3,quantile,0.25,846
DE,00-04,2025-06-26,2025-06-01,-3,quantile,0.5,846
DE,00-04,2025-06-26,2025-06-01,-3,quantile,0.75,846
DE,00-04,2025-06-26,2025-06-01,-3,quantile,0.9,846
DE,00-04,2025-06-26,2025-06-01,-3,quantile,0.975,899
DE,00-04,2025-06-26,2025-06-08,-2,mean,NA,822
DE,00-04,2025-06-26,2025-06-08,-2,quantile,0.025,806
DE,00-04,2025-06-26,2025-06-08,-2,quantile,0.1,806
DE,00-04,2025-06-26,2025-06-08,-2,quantile,0.25,806
DE,00-04,2025-06-26,2025-06-08,-2,quantile,0.5,806
DE,00-04,2025-06-26,2025-06-08,-2,quantile,0.75,806
DE,00-04,2025-06-26,2025-06-08,-2,quantile,0.9,832
DE,00-04,2025-06-26,2025-06-08,-2,quantile,0.975,992
DE,00-04,2025-06-26,2025-06-15,-1,mean,NA,783
DE,00-04,2025-06-26,2025-06-15,-1,quantile,0.025,735
DE,00-04,2025-06-26,2025-06-15,-1,quantile,0.1,735
DE,00-04,2025-06-26,2025-06-15,-1,quantile,0.25,735
DE,00-04,2025-06-26,2025-06-15,-1,quantile,0.5,736
DE,00-04,2025-06-26,2025-06-15,-1,quantile,0.75,765
DE,00-04,2025-06-26,2025-06-15,-1,quantile,0.9,881
DE,00-04,2025-06-26,2025-06-15,-1,quantile,0.975,1157
DE,00-04,2025-06-26,2025-06-22,0,mean,NA,883
DE,00-04,2025-06-26,2025-06-22,0,quantile,0.025,715
DE,00-04,2025-06-26,2025-06-22,0,quantile,0.1,716
DE,00-04,2025-06-26,2025-06-22,0,quantile,0.25,726
DE,00-04,2025-06-26,2025-06-22,0,quantile,0.5,782
DE,00-04,2025-06-26,2025-06-22,0,quantile,0.75,927
DE,00-04,2025-06-26,2025-06-22,0,quantile,0.9,1183
DE,00-04,2025-06-26,2025-06-22,0,quantile,0.975,1647
DE,05-14,2025-06-26,2025-06-01,-3,mean,NA,258
DE,05-14,2025-06-26,2025-06-01,-3,quantile,0.025,255
DE,05-14,2025-06-26,2025-06-01,-3,quantile,0.1,255
DE,05-14,2025-06-26,2025-06-01,-3,quantile,0.25,255
DE,05-14,2025-06-26,2025-06-01,-3,quantile,0.5,255
