location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-07-16,2026-06-21,-3,mean,NA,7627
DE,00+,2026-07-16,2026-06-21,-3,quantile,0.025,7565
DE,00+,2026-07-16,2026-06-21,-3,quantile,0.1,7565
DE,00+,2026-07-16,2026-06-21,-3,quantile,0.25,7565
DE,00+,2026-07-16,2026-06-21,-3,quantile,0.5,7565
DE,00+,2026-07-16,2026-06-21,-3,quantile,0.75,7565
DE,00+,2026-07-16,2026-06-21,-3,quantile,0.9,7599
DE,00+,2026-07-16,2026-06-21,-3,quantile,0.975,8196
DE,00+,2026-07-16,2026-06-28,-2,mean,NA,7419
DE,00+,2026-07-16,2026-06-28,-2,quantile,0.025,7233
DE,00+,2026-07-16,2026-06-28,-2,quantile,0.1,7233
DE,00+,2026-07-16,2026-06-28,-2,quantile,0.25,7233
DE,00+,2026-07-16,2026-06-28,-2,quantile,0.5,7234
DE,00+,2026-07-16,2026-06-28,-2,quantile,0.75,7290
DE,00+,2026-07-16,2026-06-28,-2,quantile,0.9,7742
DE,00+,2026-07-16,2026-06-28,-2,quantile,0.975,9130
DE,00+,2026-07-16,2026-07-05,-1,mean,NA,7553
DE,00+,2026-07-16,2026-07-05,-1,quantile,0.025,7066
DE,00+,2026-07-16,2026-07-05,-1,quantile,0.1,7066
DE,00+,2026-07-16,2026-07-05,-1,quantile,0.25,7071
DE,00+,2026-07-16,2026-07-05,-1,quantile,0.5,7152
DE,00+,2026-07-16,2026-07-05,-1,quantile,0.75,7566
DE,00+,2026-07-16,2026-07-05,-1,quantile,0.9,8531
DE,00+,2026-07-16,2026-07-05,-1,quantile,0.975,10452
DE,00+,2026-07-16,2026-07-12,0,mean,NA,6386
DE,00+,2026-07-16,2026-07-12,0,quantile,0.025,4912
DE,00+,2026-07-16,2026-07-12,0,quantile,0.1,4972
DE,00+,2026-07-16,2026-07-12,0,quantile,0.25,5200
DE,00+,2026-07-16,2026-07-12,0,quantile,0.5,5785
DE,00+,2026-07-16,2026-07-12,0,quantile,0.75,6915
DE,00+,2026-07-16,2026-07-12,0,quantile,0.9,8606
DE,00+,2026-07-16,2026-07-12,0,quantile,0.975,11198
DE,00-04,2026-07-16,2026-06-21,-3,mean,NA,899
DE,00-04,2026-07-16,2026-06-21,-3,quantile,0.025,893
DE,00-04,2026-07-16,2026-06-21,-3,quantile,0.1,893
DE,00-04,2026-07-16,2026-06-21,-3,quantile,0.25,893
DE,00-04,2026-07-16,2026-06-21,-3,quantile,0.5,893
DE,00-04,2026-07-16,2026-06-21,-3,quantile,0.75,893
DE,00-04,2026-07-16,2026-06-21,-3,quantile,0.9,894
DE,00-04,2026-07-16,2026-06-21,-3,quantile,0.975,954
DE,00-04,2026-07-16,2026-06-28,-2,mean,NA,671
DE,00-04,2026-07-16,2026-06-28,-2,quantile,0.025,652
DE,00-04,2026-07-16,2026-06-28,-2,quantile,0.1,652
DE,00-04,2026-07-16,2026-06-28,-2,quantile,0.25,652
DE,00-04,2026-07-16,2026-06-28,-2,quantile,0.5,652
DE,00-04,2026-07-16,2026-06-28,-2,quantile,0.75,654
DE,00-04,2026-07-16,2026-06-28,-2,quantile,0.9,691
DE,00-04,2026-07-16,2026-06-28,-2,quantile,0.975,866
DE,00-04,2026-07-16,2026-07-05,-1,mean,NA,795
DE,00-04,2026-07-16,2026-07-05,-1,quantile,0.025,743
DE,00-04,2026-07-16,2026-07-05,-1,quantile,0.1,743
DE,00-04,2026-07-16,2026-07-05,-1,quantile,0.25,743
DE,00-04,2026-07-16,2026-07-05,-1,quantile,0.5,746
DE,00-04,2026-07-16,2026-07-05,-1,quantile,0.75,784
DE,00-04,2026-07-16,2026-07-05,-1,quantile,0.9,899
DE,00-04,2026-07-16,2026-07-05,-1,quantile,0.975,1158
DE,00-04,2026-07-16,2026-07-12,0,mean,NA,635
DE,00-04,2026-07-16,2026-07-12,0,quantile,0.025,482
DE,00-04,2026-07-16,2026-07-12,0,quantile,0.1,483
DE,00-04,2026-07-16,2026-07-12,0,quantile,0.25,494
DE,00-04,2026-07-16,2026-07-12,0,quantile,0.5,548
DE,00-04,2026-07-16,2026-07-12,0,quantile,0.75,682
DE,00-04,2026-07-16,2026-07-12,0,quantile,0.9,905
DE,00-04,2026-07-16,2026-07-12,0,quantile,0.975,1276
DE,05-14,2026-07-16,2026-06-21,-3,mean,NA,242
DE,05-14,2026-07-16,2026-06-21,-3,quantile,0.025,240
DE,05-14,2026-07-16,2026-06-21,-3,quantile,0.1,240
DE,05-14,2026-07-16,2026-06-21,-3,quantile,0.25,240
DE,05-14,2026-07-16,2026-06-21,-3,quantile,0.5,240
DE,05-14,2026-07-16,2026-06-21,-3,quantile,0.75,240
DE,05-14,2026-07-16,2026-06-21,-3,quantile,0.9,240
DE,05-14,2026-07-16,2026-06-21,-3,quantile,0.975,243
DE,05-14,2026-07-16,2026-06-28,-2,mean,NA,163
DE,05-14,2026-07-16,2026-06-28,-2,quantile,0.025,157
DE,05-14,2026-07-16,2026-06-28,-2,quantile,0.1,157
DE,05-14,2026-07-16,2026-06-28,-2,quantile,0.25,157
DE,05-14,2026-07-16,2026-06-28,-2,quantile,0.5,157
DE,05-14,2026-07-16,2026-06-28,-2,quantile,0.75,157
DE,05-14,2026-07-16,2026-06-28,-2,quantile,0.9,158
DE,05-14,2026-07-16,2026-06-28,-2,quantile,0.975,218
DE,05-14,2026-07-16,2026-07-05,-1,mean,NA,190
DE,05-14,2026-07-16,2026-07-05,-1,quantile,0.025,172
DE,05-14,2026-07-16,2026-07-05,-1,quantile,0.1,172
DE,05-14,2026-07-16,2026-07-05,-1,quantile,0.25,172
DE,05-14,2026-07-16,2026-07-05,-1,quantile,0.5,172
DE,05-14,2026-07-16,2026-07-05,-1,quantile,0.75,173
DE,05-14,2026-07-16,2026-07-05,-1,quantile,0.9,209
DE,05-14,2026-07-16,2026-07-05,-1,quantile,0.975,371
DE,05-14,2026-07-16,2026-07-12,0,mean,NA,104
DE,05-14,2026-07-16,2026-07-12,0,quantile,0.025,52
DE,05-14,2026-07-16,2026-07-12,0,quantile,0.1,52
DE,05-14,2026-07-16,2026-07-12,0,quantile,0.25,52
DE,05-14,2026-07-16,2026-07-12,0,quantile,0.5,55
DE,05-14,2026-07-16,2026-07-12,0,quantile,0.75,91
DE,05-14,2026-07-16,2026-07-12,0,quantile,0.9,209
DE,05-14,2026-07-16,2026-07-12,0,quantile,0.975,464
DE,15-34,2026-07-16,2026-06-21,-3,mean,NA,190
DE,15-34,2026-07-16,2026-06-21,-3,quantile,0.025,189
DE,15-34,2026-07-16,2026-06-21,-3,quantile,0.1,189
DE,15-34,2026-07-16,2026-06-21,-3,quantile,0.25,189
DE,15-34,2026-07-16,2026-06-21,-3,quantile,0.5,189
DE,15-34,2026-07-16,2026-06-21,-3,quantile,0.75,189
DE,15-34,2026-07-16,2026-06-21,-3,quantile,0.9,189
DE,15-34,2026-07-16,2026-06-21,-3,quantile,0.975,192
DE,15-34,2026-07-16,2026-06-28,-2,mean,NA,327
DE,15-34,2026-07-16,2026-06-28,-2,quantile,0.025,321
DE,15-34,2026-07-16,2026-06-28,-2,quantile,0.1,321
DE,15-34,2026-07-16,2026-06-28,-2,quantile,0.25,321
DE,15-34,2026-07-16,2026-06-28,-2,quantile,0.5,321
DE,15-34,2026-07-16,2026-06-28,-2,quantile,0.75,321
DE,15-34,2026-07-16,2026-06-28,-2,quantile,0.9,322
DE,15-34,2026-07-16,2026-06-28,-2,quantile,0.975,379
DE,15-34,2026-07-16,2026-07-05,-1,mean,NA,94
DE,15-34,2026-07-16,2026-07-05,-1,quantile,0.025,75
DE,15-34,2026-07-16,2026-07-05,-1,quantile,0.1,75
DE,15-34,2026-07-16,2026-07-05,-1,quantile,0.25,75
DE,15-34,2026-07-16,2026-07-05,-1,quantile,0.5,75
DE,15-34,2026-07-16,2026-07-05,-1,quantile,0.75,77
DE,15-34,2026-07-16,2026-07-05,-1,quantile,0.9,111
DE,15-34,2026-07-16,2026-07-05,-1,quantile,0.975,294
DE,15-34,2026-07-16,2026-07-12,0,mean,NA,298
DE,15-34,2026-07-16,2026-07-12,0,quantile,0.025,245
DE,15-34,2026-07-16,2026-07-12,0,quantile,0.1,245
DE,15-34,2026-07-16,2026-07-12,0,quantile,0.25,245
DE,15-34,2026-07-16,2026-07-12,0,quantile,0.5,248
DE,15-34,2026-07-16,2026-07-12,0,quantile,0.75,286
DE,15-34,2026-07-16,2026-07-12,0,quantile,0.9,412
DE,15-34,2026-07-16,2026-07-12,0,quantile,0.975,665
DE,35-59,2026-07-16,2026-06-21,-3,mean,NA,952
DE,35-59,2026-07-16,2026-06-21,-3,quantile,0.025,946
DE,35-59,2026-07-16,2026-06-21,-3,quantile,0.1,946
