location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-20,2025-10-26,-3,mean,NA,9550
DE,00+,2025-11-20,2025-10-26,-3,quantile,0.025,9477
DE,00+,2025-11-20,2025-10-26,-3,quantile,0.1,9477
DE,00+,2025-11-20,2025-10-26,-3,quantile,0.25,9477
DE,00+,2025-11-20,2025-10-26,-3,quantile,0.5,9477
DE,00+,2025-11-20,2025-10-26,-3,quantile,0.75,9477
DE,00+,2025-11-20,2025-10-26,-3,quantile,0.9,9530
DE,00+,2025-11-20,2025-10-26,-3,quantile,0.975,10342
DE,00+,2025-11-20,2025-11-02,-2,mean,NA,9217
DE,00+,2025-11-20,2025-11-02,-2,quantile,0.025,8978
DE,00+,2025-11-20,2025-11-02,-2,quantile,0.1,8978
DE,00+,2025-11-20,2025-11-02,-2,quantile,0.25,8978
DE,00+,2025-11-20,2025-11-02,-2,quantile,0.5,8981
DE,00+,2025-11-20,2025-11-02,-2,quantile,0.75,9090
DE,00+,2025-11-20,2025-11-02,-2,quantile,0.9,9665
DE,00+,2025-11-20,2025-11-02,-2,quantile,0.975,11178
DE,00+,2025-11-20,2025-11-09,-1,mean,NA,8963
DE,00+,2025-11-20,2025-11-09,-1,quantile,0.025,8230
DE,00+,2025-11-20,2025-11-09,-1,quantile,0.1,8231
DE,00+,2025-11-20,2025-11-09,-1,quantile,0.25,8259
DE,00+,2025-11-20,2025-11-09,-1,quantile,0.5,8456
DE,00+,2025-11-20,2025-11-09,-1,quantile,0.75,9131
DE,00+,2025-11-20,2025-11-09,-1,quantile,0.9,10257
DE,00+,2025-11-20,2025-11-09,-1,quantile,0.975,12726
DE,00+,2025-11-20,2025-11-16,0,mean,NA,10163
DE,00+,2025-11-20,2025-11-16,0,quantile,0.025,7708
DE,00+,2025-11-20,2025-11-16,0,quantile,0.1,7911
DE,00+,2025-11-20,2025-11-16,0,quantile,0.25,8426
DE,00+,2025-11-20,2025-11-16,0,quantile,0.5,9475
DE,00+,2025-11-20,2025-11-16,0,quantile,0.75,11185
DE,00+,2025-11-20,2025-11-16,0,quantile,0.9,13258
DE,00+,2025-11-20,2025-11-16,0,quantile,0.975,16382
DE,00-04,2025-11-20,2025-10-26,-3,mean,NA,719
DE,00-04,2025-11-20,2025-10-26,-3,quantile,0.025,715
DE,00-04,2025-11-20,2025-10-26,-3,quantile,0.1,715
DE,00-04,2025-11-20,2025-10-26,-3,quantile,0.25,715
DE,00-04,2025-11-20,2025-10-26,-3,quantile,0.5,715
DE,00-04,2025-11-20,2025-10-26,-3,quantile,0.75,715
DE,00-04,2025-11-20,2025-10-26,-3,quantile,0.9,715
DE,00-04,2025-11-20,2025-10-26,-3,quantile,0.975,739
DE,00-04,2025-11-20,2025-11-02,-2,mean,NA,841
DE,00-04,2025-11-20,2025-11-02,-2,quantile,0.025,826
DE,00-04,2025-11-20,2025-11-02,-2,quantile,0.1,826
DE,00-04,2025-11-20,2025-11-02,-2,quantile,0.25,826
DE,00-04,2025-11-20,2025-11-02,-2,quantile,0.5,826
DE,00-04,2025-11-20,2025-11-02,-2,quantile,0.75,826
DE,00-04,2025-11-20,2025-11-02,-2,quantile,0.9,847
DE,00-04,2025-11-20,2025-11-02,-2,quantile,0.975,1010
DE,00-04,2025-11-20,2025-11-09,-1,mean,NA,878
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.025,826
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.1,826
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.25,826
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.5,828
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.75,862
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.9,983
DE,00-04,2025-11-20,2025-11-09,-1,quantile,0.975,1278
DE,00-04,2025-11-20,2025-11-16,0,mean,NA,982
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.025,790
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.1,794
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.25,811
DE,00-04,2025-11-20,2025-11-16,0,quantile,0.5,883
