location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-01-26,-3,mean,NA,24867
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.025,24692
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.1,24692
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.25,24692
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.5,24692
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.75,24741
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.9,25138
DE,00+,2025-02-20,2025-01-26,-3,quantile,0.975,26449
DE,00+,2025-02-20,2025-02-02,-2,mean,NA,27798
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.025,27186
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.1,27187
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.25,27206
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.5,27362
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.75,27910
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.9,28919
DE,00+,2025-02-20,2025-02-02,-2,quantile,0.975,30968
DE,00+,2025-02-20,2025-02-09,-1,mean,NA,26385
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.025,24476
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.1,24613
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.25,24979
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.5,25804
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.75,27121
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.9,29015
DE,00+,2025-02-20,2025-02-09,-1,quantile,0.975,31473
DE,00+,2025-02-20,2025-02-16,0,mean,NA,27852
DE,00+,2025-02-20,2025-02-16,0,quantile,0.025,22779
DE,00+,2025-02-20,2025-02-16,0,quantile,0.1,23939
DE,00+,2025-02-20,2025-02-16,0,quantile,0.25,25163
DE,00+,2025-02-20,2025-02-16,0,quantile,0.5,27158
DE,00+,2025-02-20,2025-02-16,0,quantile,0.75,29741
DE,00+,2025-02-20,2025-02-16,0,quantile,0.9,32820
DE,00+,2025-02-20,2025-02-16,0,quantile,0.975,37154
DE,00-04,2025-02-20,2025-01-26,-3,mean,NA,3488
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.025,3468
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.1,3468
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.25,3468
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.5,3468
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.75,3469
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.9,3502
DE,00-04,2025-02-20,2025-01-26,-3,quantile,0.975,3695
DE,00-04,2025-02-20,2025-02-02,-2,mean,NA,3494
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.025,3432
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.1,3432
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.25,3432
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.5,3436
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.75,3483
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.9,3621
DE,00-04,2025-02-20,2025-02-02,-2,quantile,0.975,3926
DE,00-04,2025-02-20,2025-02-09,-1,mean,NA,3966
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.025,3780
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.1,3782
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.25,3800
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.5,3867
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.75,4024
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.9,4282
DE,00-04,2025-02-20,2025-02-09,-1,quantile,0.975,4722
DE,00-04,2025-02-20,2025-02-16,0,mean,NA,3492
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.025,2917
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.1,3004
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.25,3137
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.5,3378
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.75,3730
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.9,4140
DE,00-04,2025-02-20,2025-02-16,0,quantile,0.975,4704
DE,05-14,2025-02-20,2025-01-26,-3,mean,NA,2084
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.025,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.1,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.25,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.5,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.75,2071
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.9,2086
DE,05-14,2025-02-20,2025-01-26,-3,quantile,0.975,2213
DE,05-14,2025-02-20,2025-02-02,-2,mean,NA,2794
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.025,2746
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.1,2746
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.25,2746
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.5,2747
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.75,2773
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.9,2890
DE,05-14,2025-02-20,2025-02-02,-2,quantile,0.975,3184
DE,05-14,2025-02-20,2025-02-09,-1,mean,NA,2441
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.025,2318
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.1,2318
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.25,2323
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.5,2360
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.75,2473
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.9,2668
DE,05-14,2025-02-20,2025-02-09,-1,quantile,0.975,3006
DE,05-14,2025-02-20,2025-02-16,0,mean,NA,2172
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.025,1747
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.1,1788
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.25,1881
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.5,2061
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.75,2344
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.9,2710
DE,05-14,2025-02-20,2025-02-16,0,quantile,0.975,3272
DE,15-34,2025-02-20,2025-01-26,-3,mean,NA,920
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.025,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.1,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.25,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.5,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.75,907
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.9,918
DE,15-34,2025-02-20,2025-01-26,-3,quantile,0.975,1041
DE,15-34,2025-02-20,2025-02-02,-2,mean,NA,1460
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.025,1418
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.1,1418
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.25,1418
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.5,1418
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.75,1438
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.9,1532
DE,15-34,2025-02-20,2025-02-02,-2,quantile,0.975,1801
DE,15-34,2025-02-20,2025-02-09,-1,mean,NA,1436
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.025,1324
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.1,1324
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.25,1327
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.5,1354
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.75,1452
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.9,1650
DE,15-34,2025-02-20,2025-02-09,-1,quantile,0.975,2014
DE,15-34,2025-02-20,2025-02-16,0,mean,NA,1221
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.025,876
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.1,904
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.25,966
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.5,1107
DE,15-34,2025-02-20,2025-02-16,0,quantile,0.75,1353
