location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-07-09,2026-06-14,-3,mean,NA,6701
DE,00+,2026-07-09,2026-06-14,-3,quantile,0.025,6651
DE,00+,2026-07-09,2026-06-14,-3,quantile,0.1,6651
DE,00+,2026-07-09,2026-06-14,-3,quantile,0.25,6651
DE,00+,2026-07-09,2026-06-14,-3,quantile,0.5,6651
DE,00+,2026-07-09,2026-06-14,-3,quantile,0.75,6651
DE,00+,2026-07-09,2026-06-14,-3,quantile,0.9,6682
DE,00+,2026-07-09,2026-06-14,-3,quantile,0.975,7181
DE,00+,2026-07-09,2026-06-21,-2,mean,NA,7418
DE,00+,2026-07-09,2026-06-21,-2,quantile,0.025,7233
DE,00+,2026-07-09,2026-06-21,-2,quantile,0.1,7233
DE,00+,2026-07-09,2026-06-21,-2,quantile,0.25,7233
DE,00+,2026-07-09,2026-06-21,-2,quantile,0.5,7234
DE,00+,2026-07-09,2026-06-21,-2,quantile,0.75,7301
DE,00+,2026-07-09,2026-06-21,-2,quantile,0.9,7725
DE,00+,2026-07-09,2026-06-21,-2,quantile,0.975,9022
DE,00+,2026-07-09,2026-06-28,-1,mean,NA,7385
DE,00+,2026-07-09,2026-06-28,-1,quantile,0.025,6817
DE,00+,2026-07-09,2026-06-28,-1,quantile,0.1,6817
DE,00+,2026-07-09,2026-06-28,-1,quantile,0.25,6825
DE,00+,2026-07-09,2026-06-28,-1,quantile,0.5,6938
DE,00+,2026-07-09,2026-06-28,-1,quantile,0.75,7444
DE,00+,2026-07-09,2026-06-28,-1,quantile,0.9,8445
DE,00+,2026-07-09,2026-06-28,-1,quantile,0.975,10510
DE,00+,2026-07-09,2026-07-05,0,mean,NA,8095
DE,00+,2026-07-09,2026-07-05,0,quantile,0.025,6494
DE,00+,2026-07-09,2026-07-05,0,quantile,0.1,6573
DE,00+,2026-07-09,2026-07-05,0,quantile,0.25,6829
DE,00+,2026-07-09,2026-07-05,0,quantile,0.5,7488
DE,00+,2026-07-09,2026-07-05,0,quantile,0.75,8762
DE,00+,2026-07-09,2026-07-05,0,quantile,0.9,10438
