location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-31,2024-10-06,-3,mean,NA,11893
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.025,11805
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.1,11805
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.25,11805
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.5,11808
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.75,11857
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.9,12056
DE,00+,2024-10-31,2024-10-06,-3,quantile,0.975,12532
DE,00+,2024-10-31,2024-10-13,-2,mean,NA,12970
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.025,12637
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.1,12641
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.25,12666
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.5,12784
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.75,13078
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.9,13545
DE,00+,2024-10-31,2024-10-13,-2,quantile,0.975,14315
DE,00+,2024-10-31,2024-10-20,-1,mean,NA,12900
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.025,11957
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.1,12073
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.25,12284
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.5,12671
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.75,13238
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.9,14041
DE,00+,2024-10-31,2024-10-20,-1,quantile,0.975,15079
DE,00+,2024-10-31,2024-10-27,0,mean,NA,14016
DE,00+,2024-10-31,2024-10-27,0,quantile,0.025,11638
DE,00+,2024-10-31,2024-10-27,0,quantile,0.1,12197
DE,00+,2024-10-31,2024-10-27,0,quantile,0.25,12846
DE,00+,2024-10-31,2024-10-27,0,quantile,0.5,13808
DE,00+,2024-10-31,2024-10-27,0,quantile,0.75,14920
DE,00+,2024-10-31,2024-10-27,0,quantile,0.9,16114
DE,00+,2024-10-31,2024-10-27,0,quantile,0.975,17671
DE,00-04,2024-10-31,2024-10-06,-3,mean,NA,1099
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.025,1087
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.1,1087
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.25,1087
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.5,1087
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.75,1090
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.9,1114
DE,00-04,2024-10-31,2024-10-06,-3,quantile,0.975,1205
DE,00-04,2024-10-31,2024-10-13,-2,mean,NA,1112
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.025,1087
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.1,1087
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.25,1087
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.5,1089
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.75,1107
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.9,1163
DE,00-04,2024-10-31,2024-10-13,-2,quantile,0.975,1282
DE,00-04,2024-10-31,2024-10-20,-1,mean,NA,942
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.025,858
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.1,861
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.25,871
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.5,906
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.75,973
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.9,1072
DE,00-04,2024-10-31,2024-10-20,-1,quantile,0.975,1235
DE,00-04,2024-10-31,2024-10-27,0,mean,NA,992
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.025,777
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.1,807
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.25,860
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.5,949
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.75,1077
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.9,1231
DE,00-04,2024-10-31,2024-10-27,0,quantile,0.975,1450
DE,05-14,2024-10-31,2024-10-06,-3,mean,NA,914
