location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-02-04,-3,mean,NA,26741
DE,00+,2024-02-29,2024-02-04,-3,quantile,0.025,25688
DE,00+,2024-02-29,2024-02-04,-3,quantile,0.1,25902
DE,00+,2024-02-29,2024-02-04,-3,quantile,0.25,26175
DE,00+,2024-02-29,2024-02-04,-3,quantile,0.5,26596
DE,00+,2024-02-29,2024-02-04,-3,quantile,0.75,27159
DE,00+,2024-02-29,2024-02-04,-3,quantile,0.9,27780
DE,00+,2024-02-29,2024-02-04,-3,quantile,0.975,28607
DE,00+,2024-02-29,2024-02-11,-2,mean,NA,27276
DE,00+,2024-02-29,2024-02-11,-2,quantile,0.025,25947
DE,00+,2024-02-29,2024-02-11,-2,quantile,0.1,26242
DE,00+,2024-02-29,2024-02-11,-2,quantile,0.25,26621
DE,00+,2024-02-29,2024-02-11,-2,quantile,0.5,27122
DE,00+,2024-02-29,2024-02-11,-2,quantile,0.75,27783
DE,00+,2024-02-29,2024-02-11,-2,quantile,0.9,28472
DE,00+,2024-02-29,2024-02-11,-2,quantile,0.975,29410
DE,00+,2024-02-29,2024-02-18,-1,mean,NA,23862
DE,00+,2024-02-29,2024-02-18,-1,quantile,0.025,21988
DE,00+,2024-02-29,2024-02-18,-1,quantile,0.1,22485
DE,00+,2024-02-29,2024-02-18,-1,quantile,0.25,22988
DE,00+,2024-02-29,2024-02-18,-1,quantile,0.5,23741
DE,00+,2024-02-29,2024-02-18,-1,quantile,0.75,24548
DE,00+,2024-02-29,2024-02-18,-1,quantile,0.9,25438
DE,00+,2024-02-29,2024-02-18,-1,quantile,0.975,26607
DE,00+,2024-02-29,2024-02-25,0,mean,NA,23448
DE,00+,2024-02-29,2024-02-25,0,quantile,0.025,20086
DE,00+,2024-02-29,2024-02-25,0,quantile,0.1,21089
DE,00+,2024-02-29,2024-02-25,0,quantile,0.25,22069
DE,00+,2024-02-29,2024-02-25,0,quantile,0.5,23322
DE,00+,2024-02-29,2024-02-25,0,quantile,0.75,24630
DE,00+,2024-02-29,2024-02-25,0,quantile,0.9,26082
