location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-02,2026-03-08,-3,mean,NA,14344
DE,00+,2026-04-02,2026-03-08,-3,quantile,0.025,14216
DE,00+,2026-04-02,2026-03-08,-3,quantile,0.1,14216
DE,00+,2026-04-02,2026-03-08,-3,quantile,0.25,14216
DE,00+,2026-04-02,2026-03-08,-3,quantile,0.5,14216
DE,00+,2026-04-02,2026-03-08,-3,quantile,0.75,14230
DE,00+,2026-04-02,2026-03-08,-3,quantile,0.9,14487
DE,00+,2026-04-02,2026-03-08,-3,quantile,0.975,15555
DE,00+,2026-04-02,2026-03-15,-2,mean,NA,13563
DE,00+,2026-04-02,2026-03-15,-2,quantile,0.025,13135
DE,00+,2026-04-02,2026-03-15,-2,quantile,0.1,13135
DE,00+,2026-04-02,2026-03-15,-2,quantile,0.25,13136
DE,00+,2026-04-02,2026-03-15,-2,quantile,0.5,13181
DE,00+,2026-04-02,2026-03-15,-2,quantile,0.75,13528
DE,00+,2026-04-02,2026-03-15,-2,quantile,0.9,14420
DE,00+,2026-04-02,2026-03-15,-2,quantile,0.975,16402
DE,00+,2026-04-02,2026-03-22,-1,mean,NA,12609
DE,00+,2026-04-02,2026-03-22,-1,quantile,0.025,11474
DE,00+,2026-04-02,2026-03-22,-1,quantile,0.1,11490
DE,00+,2026-04-02,2026-03-22,-1,quantile,0.25,11596
DE,00+,2026-04-02,2026-03-22,-1,quantile,0.5,12018
DE,00+,2026-04-02,2026-03-22,-1,quantile,0.75,12978
DE,00+,2026-04-02,2026-03-22,-1,quantile,0.9,14612
DE,00+,2026-04-02,2026-03-22,-1,quantile,0.975,17105
DE,00+,2026-04-02,2026-03-29,0,mean,NA,13181
DE,00+,2026-04-02,2026-03-29,0,quantile,0.025,10143
DE,00+,2026-04-02,2026-03-29,0,quantile,0.1,10526
DE,00+,2026-04-02,2026-03-29,0,quantile,0.25,11234
DE,00+,2026-04-02,2026-03-29,0,quantile,0.5,12458
DE,00+,2026-04-02,2026-03-29,0,quantile,0.75,14363
DE,00+,2026-04-02,2026-03-29,0,quantile,0.9,16822
DE,00+,2026-04-02,2026-03-29,0,quantile,0.975,20102
DE,00-04,2026-04-02,2026-03-08,-3,mean,NA,2736
DE,00-04,2026-04-02,2026-03-08,-3,quantile,0.025,2716
DE,00-04,2026-04-02,2026-03-08,-3,quantile,0.1,2716
DE,00-04,2026-04-02,2026-03-08,-3,quantile,0.25,2716
DE,00-04,2026-04-02,2026-03-08,-3,quantile,0.5,2716
DE,00-04,2026-04-02,2026-03-08,-3,quantile,0.75,2718
DE,00-04,2026-04-02,2026-03-08,-3,quantile,0.9,2759
DE,00-04,2026-04-02,2026-03-08,-3,quantile,0.975,2939
DE,00-04,2026-04-02,2026-03-15,-2,mean,NA,2388
DE,00-04,2026-04-02,2026-03-15,-2,quantile,0.025,2325
DE,00-04,2026-04-02,2026-03-15,-2,quantile,0.1,2325
DE,00-04,2026-04-02,2026-03-15,-2,quantile,0.25,2325
DE,00-04,2026-04-02,2026-03-15,-2,quantile,0.5,2330
DE,00-04,2026-04-02,2026-03-15,-2,quantile,0.75,2379
DE,00-04,2026-04-02,2026-03-15,-2,quantile,0.9,2521
DE,00-04,2026-04-02,2026-03-15,-2,quantile,0.975,2803
DE,00-04,2026-04-02,2026-03-22,-1,mean,NA,2395
DE,00-04,2026-04-02,2026-03-22,-1,quantile,0.025,2234
DE,00-04,2026-04-02,2026-03-22,-1,quantile,0.1,2236
DE,00-04,2026-04-02,2026-03-22,-1,quantile,0.25,2249
DE,00-04,2026-04-02,2026-03-22,-1,quantile,0.5,2310
DE,00-04,2026-04-02,2026-03-22,-1,quantile,0.75,2448
DE,00-04,2026-04-02,2026-03-22,-1,quantile,0.9,2684
DE,00-04,2026-04-02,2026-03-22,-1,quantile,0.975,3030
DE,00-04,2026-04-02,2026-03-29,0,mean,NA,2305
DE,00-04,2026-04-02,2026-03-29,0,quantile,0.025,1865
DE,00-04,2026-04-02,2026-03-29,0,quantile,0.1,1917
DE,00-04,2026-04-02,2026-03-29,0,quantile,0.25,2015
DE,00-04,2026-04-02,2026-03-29,0,quantile,0.5,2194
DE,00-04,2026-04-02,2026-03-29,0,quantile,0.75,2478
DE,00-04,2026-04-02,2026-03-29,0,quantile,0.9,2823
DE,00-04,2026-04-02,2026-03-29,0,quantile,0.975,3393
DE,05-14,2026-04-02,2026-03-08,-3,mean,NA,269
DE,05-14,2026-04-02,2026-03-08,-3,quantile,0.025,262
DE,05-14,2026-04-02,2026-03-08,-3,quantile,0.1,262
DE,05-14,2026-04-02,2026-03-08,-3,quantile,0.25,262
DE,05-14,2026-04-02,2026-03-08,-3,quantile,0.5,262
DE,05-14,2026-04-02,2026-03-08,-3,quantile,0.75,262
DE,05-14,2026-04-02,2026-03-08,-3,quantile,0.9,262
DE,05-14,2026-04-02,2026-03-08,-3,quantile,0.975,310
DE,05-14,2026-04-02,2026-03-15,-2,mean,NA,293
DE,05-14,2026-04-02,2026-03-15,-2,quantile,0.025,277
DE,05-14,2026-04-02,2026-03-15,-2,quantile,0.1,277
DE,05-14,2026-04-02,2026-03-15,-2,quantile,0.25,277
DE,05-14,2026-04-02,2026-03-15,-2,quantile,0.5,277
DE,05-14,2026-04-02,2026-03-15,-2,quantile,0.75,278
DE,05-14,2026-04-02,2026-03-15,-2,quantile,0.9,306
DE,05-14,2026-04-02,2026-03-15,-2,quantile,0.975,479
DE,05-14,2026-04-02,2026-03-22,-1,mean,NA,436
DE,05-14,2026-04-02,2026-03-22,-1,quantile,0.025,397
DE,05-14,2026-04-02,2026-03-22,-1,quantile,0.1,397
DE,05-14,2026-04-02,2026-03-22,-1,quantile,0.25,397
DE,05-14,2026-04-02,2026-03-22,-1,quantile,0.5,398
DE,05-14,2026-04-02,2026-03-22,-1,quantile,0.75,418
DE,05-14,2026-04-02,2026-03-22,-1,quantile,0.9,509
DE,05-14,2026-04-02,2026-03-22,-1,quantile,0.975,762
DE,05-14,2026-04-02,2026-03-29,0,mean,NA,485
DE,05-14,2026-04-02,2026-03-29,0,quantile,0.025,382
DE,05-14,2026-04-02,2026-03-29,0,quantile,0.1,382
DE,05-14,2026-04-02,2026-03-29,0,quantile,0.25,385
DE,05-14,2026-04-02,2026-03-29,0,quantile,0.5,411
DE,05-14,2026-04-02,2026-03-29,0,quantile,0.75,507
DE,05-14,2026-04-02,2026-03-29,0,quantile,0.9,684
DE,05-14,2026-04-02,2026-03-29,0,quantile,0.975,994
DE,15-34,2026-04-02,2026-03-08,-3,mean,NA,420
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.025,416
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.1,416
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.25,416
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.5,416
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.75,416
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.9,416
DE,15-34,2026-04-02,2026-03-08,-3,quantile,0.975,447
DE,15-34,2026-04-02,2026-03-15,-2,mean,NA,259
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.025,245
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.1,245
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.25,245
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.5,245
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.75,245
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.9,265
DE,15-34,2026-04-02,2026-03-15,-2,quantile,0.975,408
DE,15-34,2026-04-02,2026-03-22,-1,mean,NA,263
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.025,226
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.1,226
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.25,226
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.5,227
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.75,244
DE,15-34,2026-04-02,2026-03-22,-1,quantile,0.9,328
