location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-09-18,2025-08-24,-3,mean,NA,5618
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.025,5570
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.1,5570
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.25,5570
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.5,5570
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.75,5570
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.9,5585
DE,00+,2025-09-18,2025-08-24,-3,quantile,0.975,6040
DE,00+,2025-09-18,2025-08-31,-2,mean,NA,6400
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.025,6235
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.1,6235
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.25,6235
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.5,6235
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.75,6266
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.9,6608
DE,00+,2025-09-18,2025-08-31,-2,quantile,0.975,7977
DE,00+,2025-09-18,2025-09-07,-1,mean,NA,6828
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.025,6318
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.1,6318
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.25,6322
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.5,6402
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.75,6866
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.9,7927
DE,00+,2025-09-18,2025-09-07,-1,quantile,0.975,9805
DE,00+,2025-09-18,2025-09-14,0,mean,NA,7029
DE,00+,2025-09-18,2025-09-14,0,quantile,0.025,5409
DE,00+,2025-09-18,2025-09-14,0,quantile,0.1,5469
DE,00+,2025-09-18,2025-09-14,0,quantile,0.25,5710
DE,00+,2025-09-18,2025-09-14,0,quantile,0.5,6369
