location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-21,2024-10-27,-3,mean,NA,13565
DE,00+,2024-11-21,2024-10-27,-3,quantile,0.025,13468
DE,00+,2024-11-21,2024-10-27,-3,quantile,0.1,13468
DE,00+,2024-11-21,2024-10-27,-3,quantile,0.25,13468
DE,00+,2024-11-21,2024-10-27,-3,quantile,0.5,13472
DE,00+,2024-11-21,2024-10-27,-3,quantile,0.75,13536
DE,00+,2024-11-21,2024-10-27,-3,quantile,0.9,13770
DE,00+,2024-11-21,2024-10-27,-3,quantile,0.975,14272
DE,00+,2024-11-21,2024-11-03,-2,mean,NA,13568
DE,00+,2024-11-21,2024-11-03,-2,quantile,0.025,13219
DE,00+,2024-11-21,2024-11-03,-2,quantile,0.1,13225
DE,00+,2024-11-21,2024-11-03,-2,quantile,0.25,13255
DE,00+,2024-11-21,2024-11-03,-2,quantile,0.5,13382
DE,00+,2024-11-21,2024-11-03,-2,quantile,0.75,13683
DE,00+,2024-11-21,2024-11-03,-2,quantile,0.9,14170
DE,00+,2024-11-21,2024-11-03,-2,quantile,0.975,14953
DE,00+,2024-11-21,2024-11-10,-1,mean,NA,13540
DE,00+,2024-11-21,2024-11-10,-1,quantile,0.025,12551
DE,00+,2024-11-21,2024-11-10,-1,quantile,0.1,12676
DE,00+,2024-11-21,2024-11-10,-1,quantile,0.25,12907
DE,00+,2024-11-21,2024-11-10,-1,quantile,0.5,13336
DE,00+,2024-11-21,2024-11-10,-1,quantile,0.75,13939
DE,00+,2024-11-21,2024-11-10,-1,quantile,0.9,14671
DE,00+,2024-11-21,2024-11-10,-1,quantile,0.975,15773
DE,00+,2024-11-21,2024-11-17,0,mean,NA,14441
DE,00+,2024-11-21,2024-11-17,0,quantile,0.025,11972
DE,00+,2024-11-21,2024-11-17,0,quantile,0.1,12545
DE,00+,2024-11-21,2024-11-17,0,quantile,0.25,13211
DE,00+,2024-11-21,2024-11-17,0,quantile,0.5,14209
DE,00+,2024-11-21,2024-11-17,0,quantile,0.75,15375
DE,00+,2024-11-21,2024-11-17,0,quantile,0.9,16685
DE,00+,2024-11-21,2024-11-17,0,quantile,0.975,18251
DE,00-04,2024-11-21,2024-10-27,-3,mean,NA,805
DE,00-04,2024-11-21,2024-10-27,-3,quantile,0.025,790
DE,00-04,2024-11-21,2024-10-27,-3,quantile,0.1,790
DE,00-04,2024-11-21,2024-10-27,-3,quantile,0.25,790
DE,00-04,2024-11-21,2024-10-27,-3,quantile,0.5,790
DE,00-04,2024-11-21,2024-10-27,-3,quantile,0.75,795
DE,00-04,2024-11-21,2024-10-27,-3,quantile,0.9,831
DE,00-04,2024-11-21,2024-10-27,-3,quantile,0.975,939
DE,00-04,2024-11-21,2024-11-03,-2,mean,NA,1280
DE,00-04,2024-11-21,2024-11-03,-2,quantile,0.025,1249
DE,00-04,2024-11-21,2024-11-03,-2,quantile,0.1,1249
DE,00-04,2024-11-21,2024-11-03,-2,quantile,0.25,1249
DE,00-04,2024-11-21,2024-11-03,-2,quantile,0.5,1253
DE,00-04,2024-11-21,2024-11-03,-2,quantile,0.75,1277
DE,00-04,2024-11-21,2024-11-03,-2,quantile,0.9,1340
DE,00-04,2024-11-21,2024-11-03,-2,quantile,0.975,1465
DE,00-04,2024-11-21,2024-11-10,-1,mean,NA,1310
DE,00-04,2024-11-21,2024-11-10,-1,quantile,0.025,1217
DE,00-04,2024-11-21,2024-11-10,-1,quantile,0.1,1220
DE,00-04,2024-11-21,2024-11-10,-1,quantile,0.25,1231
DE,00-04,2024-11-21,2024-11-10,-1,quantile,0.5,1266
DE,00-04,2024-11-21,2024-11-10,-1,quantile,0.75,1347
