location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-03,2024-09-08,-3,mean,NA,11135
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.025,11057
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.1,11057
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.25,11057
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.5,11058
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.75,11096
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.9,11284
DE,00+,2024-10-03,2024-09-08,-3,quantile,0.975,11742
DE,00+,2024-10-03,2024-09-15,-2,mean,NA,8782
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.025,8480
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.1,8482
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.25,8500
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.5,8600
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.75,8865
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.9,9305
DE,00+,2024-10-03,2024-09-15,-2,quantile,0.975,10120
DE,00+,2024-10-03,2024-09-22,-1,mean,NA,11588
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.025,10762
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.1,10849
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.25,11026
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.5,11376
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.75,11915
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.9,12651
DE,00+,2024-10-03,2024-09-22,-1,quantile,0.975,13597
DE,00+,2024-10-03,2024-09-29,0,mean,NA,12940
DE,00+,2024-10-03,2024-09-29,0,quantile,0.025,10772
DE,00+,2024-10-03,2024-09-29,0,quantile,0.1,11225
DE,00+,2024-10-03,2024-09-29,0,quantile,0.25,11838
DE,00+,2024-10-03,2024-09-29,0,quantile,0.5,12717
DE,00+,2024-10-03,2024-09-29,0,quantile,0.75,13752
DE,00+,2024-10-03,2024-09-29,0,quantile,0.9,14935
DE,00+,2024-10-03,2024-09-29,0,quantile,0.975,16546
DE,00-04,2024-10-03,2024-09-08,-3,mean,NA,1135
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.025,1119
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.1,1119
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.25,1119
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.5,1119
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.75,1125
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.9,1163
DE,00-04,2024-10-03,2024-09-08,-3,quantile,0.975,1280
DE,00-04,2024-10-03,2024-09-15,-2,mean,NA,998
