location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-05,2026-02-08,-3,mean,NA,24190
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.025,24026
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.1,24026
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.25,24026
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.5,24026
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.75,24068
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.9,24413
DE,00+,2026-03-05,2026-02-08,-3,quantile,0.975,25662
DE,00+,2026-03-05,2026-02-15,-2,mean,NA,23497
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.025,22863
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.1,22863
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.25,22873
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.5,23001
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.75,23548
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.9,24761
DE,00+,2026-03-05,2026-02-15,-2,quantile,0.975,26943
DE,00+,2026-03-05,2026-02-22,-1,mean,NA,21421
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.025,19637
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.1,19735
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.25,20026
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.5,20740
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.75,22144
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.9,24092
DE,00+,2026-03-05,2026-02-22,-1,quantile,0.975,26819
DE,00+,2026-03-05,2026-03-01,0,mean,NA,21633
DE,00+,2026-03-05,2026-03-01,0,quantile,0.025,16811
DE,00+,2026-03-05,2026-03-01,0,quantile,0.1,17706
DE,00+,2026-03-05,2026-03-01,0,quantile,0.25,18950
DE,00+,2026-03-05,2026-03-01,0,quantile,0.5,20900
DE,00+,2026-03-05,2026-03-01,0,quantile,0.75,23551
DE,00+,2026-03-05,2026-03-01,0,quantile,0.9,26528
DE,00+,2026-03-05,2026-03-01,0,quantile,0.975,30541
DE,00-04,2026-03-05,2026-02-08,-3,mean,NA,4212
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.025,4187
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.1,4187
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.25,4187
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.5,4187
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.75,4190
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.9,4246
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.975,4469
DE,00-04,2026-03-05,2026-02-15,-2,mean,NA,4035
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.025,3950
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.1,3950
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.25,3951
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.5,3966
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.75,4039
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.9,4200
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.975,4543
DE,00-04,2026-03-05,2026-02-22,-1,mean,NA,3735
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.025,3492
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.1,3504
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.25,3541
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.5,3640
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.75,3826
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.9,4097
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.975,4512
DE,00-04,2026-03-05,2026-03-01,0,mean,NA,3895
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.025,3223
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.1,3349
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.25,3517
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.5,3798
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.75,4154
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.9,4564
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.975,5181
DE,05-14,2026-03-05,2026-02-08,-3,mean,NA,1230
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.025,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.1,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.25,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.5,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.75,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.9,1226
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.975,1297
DE,05-14,2026-03-05,2026-02-15,-2,mean,NA,920
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.025,892
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.1,892
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.25,892
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.5,892
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.75,900
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.9,965
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.975,1170
DE,05-14,2026-03-05,2026-02-22,-1,mean,NA,988
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.025,908
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.1,908
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.25,908
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.5,920
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.75,988
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.9,1143
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.975,1494
DE,05-14,2026-03-05,2026-03-01,0,mean,NA,791
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.025,548
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.1,557
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.25,590
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.5,690
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.75,883
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.9,1149
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.975,1644
DE,15-34,2026-03-05,2026-02-08,-3,mean,NA,1011
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.025,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.1,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.25,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.5,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.75,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.9,1005
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.975,1094
DE,15-34,2026-03-05,2026-02-15,-2,mean,NA,804
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.025,775
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.1,775
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.25,775
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.5,775
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.75,781
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.9,843
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.975,1083
DE,15-34,2026-03-05,2026-02-22,-1,mean,NA,606
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.025,529
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.1,529
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.25,529
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.5,540
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.75,611
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.9,768
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.975,1063
DE,15-34,2026-03-05,2026-03-01,0,mean,NA,673
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.025,436
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.1,445
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.25,477
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.5,565
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.75,760
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.9,1037
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.975,1487
DE,35-59,2026-03-05,2026-02-08,-3,mean,NA,2453
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.025,2437
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.1,2437
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.25,2437
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.5,2437
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.75,2438
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.9,2466
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.975,2610
DE,35-59,2026-03-05,2026-02-15,-2,mean,NA,2094
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.025,2036
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.1,2036
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.25,2036
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.5,2040
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.75,2087
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.9,2209
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.975,2468
