location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-04-10,2025-03-16,-3,mean,NA,19797
DE,00+,2025-04-10,2025-03-16,-3,quantile,0.025,19620
DE,00+,2025-04-10,2025-03-16,-3,quantile,0.1,19620
DE,00+,2025-04-10,2025-03-16,-3,quantile,0.25,19620
DE,00+,2025-04-10,2025-03-16,-3,quantile,0.5,19620
DE,00+,2025-04-10,2025-03-16,-3,quantile,0.75,19653
DE,00+,2025-04-10,2025-03-16,-3,quantile,0.9,20032
DE,00+,2025-04-10,2025-03-16,-3,quantile,0.975,21476
DE,00+,2025-04-10,2025-03-23,-2,mean,NA,17699
DE,00+,2025-04-10,2025-03-23,-2,quantile,0.025,17209
DE,00+,2025-04-10,2025-03-23,-2,quantile,0.1,17209
DE,00+,2025-04-10,2025-03-23,-2,quantile,0.25,17214
DE,00+,2025-04-10,2025-03-23,-2,quantile,0.5,17303
DE,00+,2025-04-10,2025-03-23,-2,quantile,0.75,17726
DE,00+,2025-04-10,2025-03-23,-2,quantile,0.9,18645
DE,00+,2025-04-10,2025-03-23,-2,quantile,0.975,20630
DE,00+,2025-04-10,2025-03-30,-1,mean,NA,16639
DE,00+,2025-04-10,2025-03-30,-1,quantile,0.025,15219
DE,00+,2025-04-10,2025-03-30,-1,quantile,0.1,15266
DE,00+,2025-04-10,2025-03-30,-1,quantile,0.25,15453
DE,00+,2025-04-10,2025-03-30,-1,quantile,0.5,16028
DE,00+,2025-04-10,2025-03-30,-1,quantile,0.75,17171
DE,00+,2025-04-10,2025-03-30,-1,quantile,0.9,18765
DE,00+,2025-04-10,2025-03-30,-1,quantile,0.975,21379
DE,00+,2025-04-10,2025-04-06,0,mean,NA,14719
DE,00+,2025-04-10,2025-04-06,0,quantile,0.025,11145
DE,00+,2025-04-10,2025-04-06,0,quantile,0.1,11737
DE,00+,2025-04-10,2025-04-06,0,quantile,0.25,12608
DE,00+,2025-04-10,2025-04-06,0,quantile,0.5,14084
DE,00+,2025-04-10,2025-04-06,0,quantile,0.75,16174
DE,00+,2025-04-10,2025-04-06,0,quantile,0.9,18654
DE,00+,2025-04-10,2025-04-06,0,quantile,0.975,21880
DE,00-04,2025-04-10,2025-03-16,-3,mean,NA,2715
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.025,2696
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.1,2696
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.25,2696
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.5,2696
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.75,2697
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.9,2729
DE,00-04,2025-04-10,2025-03-16,-3,quantile,0.975,2916
DE,00-04,2025-04-10,2025-03-23,-2,mean,NA,2160
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.025,2111
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.1,2111
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.25,2111
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.5,2113
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.75,2146
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.9,2248
DE,00-04,2025-04-10,2025-03-23,-2,quantile,0.975,2545
