location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-02-25,-3,mean,NA,19172
DE,00+,2024-03-21,2024-02-25,-3,quantile,0.025,18329
DE,00+,2024-03-21,2024-02-25,-3,quantile,0.1,18474
DE,00+,2024-03-21,2024-02-25,-3,quantile,0.25,18676
DE,00+,2024-03-21,2024-02-25,-3,quantile,0.5,19042
DE,00+,2024-03-21,2024-02-25,-3,quantile,0.75,19518
DE,00+,2024-03-21,2024-02-25,-3,quantile,0.9,20063
DE,00+,2024-03-21,2024-02-25,-3,quantile,0.975,20771
DE,00+,2024-03-21,2024-03-03,-2,mean,NA,16081
DE,00+,2024-03-21,2024-03-03,-2,quantile,0.025,15082
DE,00+,2024-03-21,2024-03-03,-2,quantile,0.1,15280
DE,00+,2024-03-21,2024-03-03,-2,quantile,0.25,15531
DE,00+,2024-03-21,2024-03-03,-2,quantile,0.5,15942
DE,00+,2024-03-21,2024-03-03,-2,quantile,0.75,16452
DE,00+,2024-03-21,2024-03-03,-2,quantile,0.9,17060
DE,00+,2024-03-21,2024-03-03,-2,quantile,0.975,17905
DE,00+,2024-03-21,2024-03-10,-1,mean,NA,15949
DE,00+,2024-03-21,2024-03-10,-1,quantile,0.025,14563
DE,00+,2024-03-21,2024-03-10,-1,quantile,0.1,14864
DE,00+,2024-03-21,2024-03-10,-1,quantile,0.25,15249
DE,00+,2024-03-21,2024-03-10,-1,quantile,0.5,15798
DE,00+,2024-03-21,2024-03-10,-1,quantile,0.75,16479
DE,00+,2024-03-21,2024-03-10,-1,quantile,0.9,17220
DE,00+,2024-03-21,2024-03-10,-1,quantile,0.975,18198
DE,00+,2024-03-21,2024-03-17,0,mean,NA,15119
DE,00+,2024-03-21,2024-03-17,0,quantile,0.025,12676
DE,00+,2024-03-21,2024-03-17,0,quantile,0.1,13301
DE,00+,2024-03-21,2024-03-17,0,quantile,0.25,14029
DE,00+,2024-03-21,2024-03-17,0,quantile,0.5,14958
DE,00+,2024-03-21,2024-03-17,0,quantile,0.75,16036
DE,00+,2024-03-21,2024-03-17,0,quantile,0.9,17159
DE,00+,2024-03-21,2024-03-17,0,quantile,0.975,18541
DE,00-04,2024-03-21,2024-02-25,-3,mean,NA,6091
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.025,3443
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.1,3897
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.25,4556
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.5,5634
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.75,7160
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.9,8929
DE,00-04,2024-03-21,2024-02-25,-3,quantile,0.975,11383
DE,00-04,2024-03-21,2024-03-03,-2,mean,NA,6055
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.025,3365
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.1,3837
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.25,4503
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.5,5590
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.75,7142
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.9,8840
DE,00-04,2024-03-21,2024-03-03,-2,quantile,0.975,11483
DE,00-04,2024-03-21,2024-03-10,-1,mean,NA,5992
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.025,3093
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.1,3652
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.25,4345
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.5,5560
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.75,7131
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.9,9048
DE,00-04,2024-03-21,2024-03-10,-1,quantile,0.975,11336
DE,00-04,2024-03-21,2024-03-17,0,mean,NA,6089
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.025,2660
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.1,3316
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.25,4251
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.5,5610
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.75,7450
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.9,9520
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.975,12309
DE,05-14,2024-03-21,2024-02-25,-3,mean,NA,1829
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.025,911
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.1,942
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.25,1072
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.5,1446
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.75,2173
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.9,3255
DE,05-14,2024-03-21,2024-02-25,-3,quantile,0.975,4963
DE,05-14,2024-03-21,2024-03-03,-2,mean,NA,1807
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.025,776
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.1,819
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.25,967
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.5,1385
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.75,2171
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.9,3366
DE,05-14,2024-03-21,2024-03-03,-2,quantile,0.975,5339
DE,05-14,2024-03-21,2024-03-10,-1,mean,NA,1751
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.025,684
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.1,739
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.25,921
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.5,1359
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.75,2159
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.9,3239
DE,05-14,2024-03-21,2024-03-10,-1,quantile,0.975,5090
DE,05-14,2024-03-21,2024-03-17,0,mean,NA,2158
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.025,870
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.1,955
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.25,1178
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.5,1718
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.75,2657
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.9,3961
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.975,5931
DE,15-34,2024-03-21,2024-02-25,-3,mean,NA,1603
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.025,758
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.1,784
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.25,881
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.5,1228
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.75,1906
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.9,2921
DE,15-34,2024-03-21,2024-02-25,-3,quantile,0.975,4604
DE,15-34,2024-03-21,2024-03-03,-2,mean,NA,1550
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.025,607
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.1,637
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.25,758
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.5,1120
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.75,1908
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.9,3045
DE,15-34,2024-03-21,2024-03-03,-2,quantile,0.975,4711
DE,15-34,2024-03-21,2024-03-10,-1,mean,NA,2036
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.025,1025
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.1,1067
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.25,1213
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.5,1632
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.75,2441
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.9,3549
DE,15-34,2024-03-21,2024-03-10,-1,quantile,0.975,5272
DE,15-34,2024-03-21,2024-03-17,0,mean,NA,1799
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.025,598
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.1,669
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.25,862
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.5,1388
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.75,2293
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.9,3524
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.975,5324
DE,35-59,2024-03-21,2024-02-25,-3,mean,NA,5061
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.025,2991
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.1,3292
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.25,3763
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.5,4614
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.75,5913
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.9,7427
DE,35-59,2024-03-21,2024-02-25,-3,quantile,0.975,9578
DE,35-59,2024-03-21,2024-03-03,-2,mean,NA,4371
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.025,2168
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.1,2482
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.25,3005
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.5,3935
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.75,5281
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.9,6797
DE,35-59,2024-03-21,2024-03-03,-2,quantile,0.975,9161
DE,35-59,2024-03-21,2024-03-10,-1,mean,NA,4473
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.025,2139
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.1,2490
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.25,3047
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.5,4028
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.75,5406
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.9,6984
DE,35-59,2024-03-21,2024-03-10,-1,quantile,0.975,9231
DE,35-59,2024-03-21,2024-03-17,0,mean,NA,4499
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.025,1783
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.1,2246
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.25,2942
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.5,4036
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.75,5612
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.9,7298
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.975,9692
DE,60-79,2024-03-21,2024-02-25,-3,mean,NA,9146
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.025,5445
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.1,6212
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.25,7264
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.5,8704
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.75,10544
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.9,12680
DE,60-79,2024-03-21,2024-02-25,-3,quantile,0.975,15269
DE,60-79,2024-03-21,2024-03-03,-2,mean,NA,8749
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.025,4850
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.1,5655
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.25,6728
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.5,8272
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.75,10274
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.9,12357
DE,60-79,2024-03-21,2024-03-03,-2,quantile,0.975,15463
DE,60-79,2024-03-21,2024-03-10,-1,mean,NA,8826
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.025,4715
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.1,5589
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.25,6718
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.5,8338
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.75,10455
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.9,12584
DE,60-79,2024-03-21,2024-03-10,-1,quantile,0.975,15625
DE,60-79,2024-03-21,2024-03-17,0,mean,NA,8889
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.025,4082
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.1,5214
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.25,6529
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.5,8345
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.75,10691
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.9,13237
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.975,16498
DE,80+,2024-03-21,2024-02-25,-3,mean,NA,9763
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.025,5846
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.1,6683
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.25,7785
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.5,9334
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.75,11296
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.9,13385
DE,80+,2024-03-21,2024-02-25,-3,quantile,0.975,16119
DE,80+,2024-03-21,2024-03-03,-2,mean,NA,9050
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.025,4921
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.1,5791
DE,80+,2024-03-21,2024-03-03,-2,quantile,0.25,6922
