location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2023-12-31,-3,mean,NA,22693
DE,00+,2024-01-25,2023-12-31,-3,quantile,0.025,21971
DE,00+,2024-01-25,2023-12-31,-3,quantile,0.1,22097
DE,00+,2024-01-25,2023-12-31,-3,quantile,0.25,22277
DE,00+,2024-01-25,2023-12-31,-3,quantile,0.5,22581
DE,00+,2024-01-25,2023-12-31,-3,quantile,0.75,22982
DE,00+,2024-01-25,2023-12-31,-3,quantile,0.9,23469
DE,00+,2024-01-25,2023-12-31,-3,quantile,0.975,24030
DE,00+,2024-01-25,2024-01-07,-2,mean,NA,20704
DE,00+,2024-01-25,2024-01-07,-2,quantile,0.025,19789
DE,00+,2024-01-25,2024-01-07,-2,quantile,0.1,19964
DE,00+,2024-01-25,2024-01-07,-2,quantile,0.25,20209
DE,00+,2024-01-25,2024-01-07,-2,quantile,0.5,20582
DE,00+,2024-01-25,2024-01-07,-2,quantile,0.75,21067
DE,00+,2024-01-25,2024-01-07,-2,quantile,0.9,21615
DE,00+,2024-01-25,2024-01-07,-2,quantile,0.975,22305
DE,00+,2024-01-25,2024-01-14,-1,mean,NA,16953
DE,00+,2024-01-25,2024-01-14,-1,quantile,0.025,15510
DE,00+,2024-01-25,2024-01-14,-1,quantile,0.1,15870
DE,00+,2024-01-25,2024-01-14,-1,quantile,0.25,16282
DE,00+,2024-01-25,2024-01-14,-1,quantile,0.5,16835
DE,00+,2024-01-25,2024-01-14,-1,quantile,0.75,17475
DE,00+,2024-01-25,2024-01-14,-1,quantile,0.9,18186
DE,00+,2024-01-25,2024-01-14,-1,quantile,0.975,19111
DE,00+,2024-01-25,2024-01-21,0,mean,NA,21648
DE,00+,2024-01-25,2024-01-21,0,quantile,0.025,18848
DE,00+,2024-01-25,2024-01-21,0,quantile,0.1,19717
DE,00+,2024-01-25,2024-01-21,0,quantile,0.25,20478
DE,00+,2024-01-25,2024-01-21,0,quantile,0.5,21514
DE,00+,2024-01-25,2024-01-21,0,quantile,0.75,22676
DE,00+,2024-01-25,2024-01-21,0,quantile,0.9,23811
DE,00+,2024-01-25,2024-01-21,0,quantile,0.975,25143
