location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-01,2025-04-06,-3,mean,NA,13082
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.025,12969
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.1,12969
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.25,12969
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.5,12969
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.75,12975
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.9,13160
DE,00+,2025-05-01,2025-04-06,-3,quantile,0.975,14245
DE,00+,2025-05-01,2025-04-13,-2,mean,NA,12379
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.025,12055
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.1,12055
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.25,12055
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.5,12074
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.75,12298
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.9,13074
DE,00+,2025-05-01,2025-04-13,-2,quantile,0.975,14706
DE,00+,2025-05-01,2025-04-20,-1,mean,NA,12388
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.025,11556
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.1,11560
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.25,11608
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.5,11873
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.75,12628
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.9,13883
DE,00+,2025-05-01,2025-04-20,-1,quantile,0.975,16164
DE,00+,2025-05-01,2025-04-27,0,mean,NA,10074
DE,00+,2025-05-01,2025-04-27,0,quantile,0.025,7792
DE,00+,2025-05-01,2025-04-27,0,quantile,0.1,7989
DE,00+,2025-05-01,2025-04-27,0,quantile,0.25,8449
DE,00+,2025-05-01,2025-04-27,0,quantile,0.5,9428
DE,00+,2025-05-01,2025-04-27,0,quantile,0.75,10972
DE,00+,2025-05-01,2025-04-27,0,quantile,0.9,13024
DE,00+,2025-05-01,2025-04-27,0,quantile,0.975,15792
DE,00-04,2025-05-01,2025-04-06,-3,mean,NA,2034
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.025,2020
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.1,2020
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.25,2020
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.5,2020
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.75,2020
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.9,2033
DE,00-04,2025-05-01,2025-04-06,-3,quantile,0.975,2191
DE,00-04,2025-05-01,2025-04-13,-2,mean,NA,1705
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.025,1668
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.1,1668
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.25,1668
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.5,1668
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.75,1680
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.9,1768
DE,00-04,2025-05-01,2025-04-13,-2,quantile,0.975,2036
DE,00-04,2025-05-01,2025-04-20,-1,mean,NA,1552
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.025,1467
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.1,1467
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.25,1467
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.5,1480
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.75,1553
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.9,1722
DE,00-04,2025-05-01,2025-04-20,-1,quantile,0.975,2080
DE,00-04,2025-05-01,2025-04-27,0,mean,NA,1049
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.025,806
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.1,815
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.25,847
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.5,940
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.75,1137
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.9,1431
DE,00-04,2025-05-01,2025-04-27,0,quantile,0.975,1907
DE,05-14,2025-05-01,2025-04-06,-3,mean,NA,630
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.025,622
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.1,622
DE,05-14,2025-05-01,2025-04-06,-3,quantile,0.25,622
