location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-03-17,-3,mean,NA,14033
DE,00+,2024-04-11,2024-03-17,-3,quantile,0.025,13421
DE,00+,2024-04-11,2024-03-17,-3,quantile,0.1,13493
DE,00+,2024-04-11,2024-03-17,-3,quantile,0.25,13632
DE,00+,2024-04-11,2024-03-17,-3,quantile,0.5,13887
DE,00+,2024-04-11,2024-03-17,-3,quantile,0.75,14275
DE,00+,2024-04-11,2024-03-17,-3,quantile,0.9,14751
DE,00+,2024-04-11,2024-03-17,-3,quantile,0.975,15465
DE,00+,2024-04-11,2024-03-24,-2,mean,NA,13778
DE,00+,2024-04-11,2024-03-24,-2,quantile,0.025,13041
DE,00+,2024-04-11,2024-03-24,-2,quantile,0.1,13148
DE,00+,2024-04-11,2024-03-24,-2,quantile,0.25,13318
DE,00+,2024-04-11,2024-03-24,-2,quantile,0.5,13623
DE,00+,2024-04-11,2024-03-24,-2,quantile,0.75,14077
DE,00+,2024-04-11,2024-03-24,-2,quantile,0.9,14631
DE,00+,2024-04-11,2024-03-24,-2,quantile,0.975,15366
DE,00+,2024-04-11,2024-03-31,-1,mean,NA,12737
DE,00+,2024-04-11,2024-03-31,-1,quantile,0.025,11644
DE,00+,2024-04-11,2024-03-31,-1,quantile,0.1,11856
DE,00+,2024-04-11,2024-03-31,-1,quantile,0.25,12144
DE,00+,2024-04-11,2024-03-31,-1,quantile,0.5,12577
DE,00+,2024-04-11,2024-03-31,-1,quantile,0.75,13172
DE,00+,2024-04-11,2024-03-31,-1,quantile,0.9,13834
DE,00+,2024-04-11,2024-03-31,-1,quantile,0.975,14631
DE,00+,2024-04-11,2024-04-07,0,mean,NA,12990
DE,00+,2024-04-11,2024-04-07,0,quantile,0.025,10874
DE,00+,2024-04-11,2024-04-07,0,quantile,0.1,11444
DE,00+,2024-04-11,2024-04-07,0,quantile,0.25,12028
DE,00+,2024-04-11,2024-04-07,0,quantile,0.5,12824
DE,00+,2024-04-11,2024-04-07,0,quantile,0.75,13711
DE,00+,2024-04-11,2024-04-07,0,quantile,0.9,14786
DE,00+,2024-04-11,2024-04-07,0,quantile,0.975,16128
DE,00-04,2024-04-11,2024-03-17,-3,mean,NA,3843
DE,00-04,2024-04-11,2024-03-17,-3,quantile,0.025,2289
DE,00-04,2024-04-11,2024-03-17,-3,quantile,0.1,2448
DE,00-04,2024-04-11,2024-03-17,-3,quantile,0.25,2777
DE,00-04,2024-04-11,2024-03-17,-3,quantile,0.5,3414
DE,00-04,2024-04-11,2024-03-17,-3,quantile,0.75,4462
DE,00-04,2024-04-11,2024-03-17,-3,quantile,0.9,5791
