location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-13,2025-02-16,-3,mean,NA,28300
DE,00+,2025-03-13,2025-02-16,-3,quantile,0.025,28100
DE,00+,2025-03-13,2025-02-16,-3,quantile,0.1,28100
DE,00+,2025-03-13,2025-02-16,-3,quantile,0.25,28100
DE,00+,2025-03-13,2025-02-16,-3,quantile,0.5,28102
DE,00+,2025-03-13,2025-02-16,-3,quantile,0.75,28185
DE,00+,2025-03-13,2025-02-16,-3,quantile,0.9,28668
DE,00+,2025-03-13,2025-02-16,-3,quantile,0.975,30001
DE,00+,2025-03-13,2025-02-23,-2,mean,NA,29326
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.025,28599
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.1,28603
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.25,28640
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.5,28852
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.75,29499
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.9,30603
DE,00+,2025-03-13,2025-02-23,-2,quantile,0.975,32801
DE,00+,2025-03-13,2025-03-02,-1,mean,NA,28819
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.025,26675
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.1,26902
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.25,27338
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.5,28220
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.75,29686
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.9,31561
DE,00+,2025-03-13,2025-03-02,-1,quantile,0.975,34031
DE,00+,2025-03-13,2025-03-09,0,mean,NA,26129
DE,00+,2025-03-13,2025-03-09,0,quantile,0.025,20633
DE,00+,2025-03-13,2025-03-09,0,quantile,0.1,21771
DE,00+,2025-03-13,2025-03-09,0,quantile,0.25,23270
DE,00+,2025-03-13,2025-03-09,0,quantile,0.5,25449
DE,00+,2025-03-13,2025-03-09,0,quantile,0.75,28253
DE,00+,2025-03-13,2025-03-09,0,quantile,0.9,31381
DE,00+,2025-03-13,2025-03-09,0,quantile,0.975,35644
DE,00-04,2025-03-13,2025-02-16,-3,mean,NA,3566
DE,00-04,2025-03-13,2025-02-16,-3,quantile,0.025,3543
DE,00-04,2025-03-13,2025-02-16,-3,quantile,0.1,3543
DE,00-04,2025-03-13,2025-02-16,-3,quantile,0.25,3543
DE,00-04,2025-03-13,2025-02-16,-3,quantile,0.5,3543
DE,00-04,2025-03-13,2025-02-16,-3,quantile,0.75,3546
DE,00-04,2025-03-13,2025-02-16,-3,quantile,0.9,3596
DE,00-04,2025-03-13,2025-02-16,-3,quantile,0.975,3783
DE,00-04,2025-03-13,2025-02-23,-2,mean,NA,3687
DE,00-04,2025-03-13,2025-02-23,-2,quantile,0.025,3614
DE,00-04,2025-03-13,2025-02-23,-2,quantile,0.1,3614
DE,00-04,2025-03-13,2025-02-23,-2,quantile,0.25,3614
DE,00-04,2025-03-13,2025-02-23,-2,quantile,0.5,3623
DE,00-04,2025-03-13,2025-02-23,-2,quantile,0.75,3678
DE,00-04,2025-03-13,2025-02-23,-2,quantile,0.9,3828
DE,00-04,2025-03-13,2025-02-23,-2,quantile,0.975,4152
DE,00-04,2025-03-13,2025-03-02,-1,mean,NA,3771
DE,00-04,2025-03-13,2025-03-02,-1,quantile,0.025,3562
DE,00-04,2025-03-13,2025-03-02,-1,quantile,0.1,3568
DE,00-04,2025-03-13,2025-03-02,-1,quantile,0.25,3592
DE,00-04,2025-03-13,2025-03-02,-1,quantile,0.5,3673
DE,00-04,2025-03-13,2025-03-02,-1,quantile,0.75,3856
DE,00-04,2025-03-13,2025-03-02,-1,quantile,0.9,4112
DE,00-04,2025-03-13,2025-03-02,-1,quantile,0.975,4488
DE,00-04,2025-03-13,2025-03-09,0,mean,NA,3871
DE,00-04,2025-03-13,2025-03-09,0,quantile,0.025,3247
DE,00-04,2025-03-13,2025-03-09,0,quantile,0.1,3347
DE,00-04,2025-03-13,2025-03-09,0,quantile,0.25,3500
DE,00-04,2025-03-13,2025-03-09,0,quantile,0.5,3754
DE,00-04,2025-03-13,2025-03-09,0,quantile,0.75,4129
DE,00-04,2025-03-13,2025-03-09,0,quantile,0.9,4548
DE,00-04,2025-03-13,2025-03-09,0,quantile,0.975,5140
DE,05-14,2025-03-13,2025-02-16,-3,mean,NA,2085
DE,05-14,2025-03-13,2025-02-16,-3,quantile,0.025,2071
DE,05-14,2025-03-13,2025-02-16,-3,quantile,0.1,2071
DE,05-14,2025-03-13,2025-02-16,-3,quantile,0.25,2071
DE,05-14,2025-03-13,2025-02-16,-3,quantile,0.5,2071
DE,05-14,2025-03-13,2025-02-16,-3,quantile,0.75,2071
DE,05-14,2025-03-13,2025-02-16,-3,quantile,0.9,2088
DE,05-14,2025-03-13,2025-02-16,-3,quantile,0.975,2224
DE,05-14,2025-03-13,2025-02-23,-2,mean,NA,1988
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.025,1943
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.1,1943
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.25,1943
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.5,1944
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.75,1968
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.9,2068
DE,05-14,2025-03-13,2025-02-23,-2,quantile,0.975,2350
DE,05-14,2025-03-13,2025-03-02,-1,mean,NA,1772
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.025,1650
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.1,1650
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.25,1654
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.5,1692
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.75,1801
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.9,2001
DE,05-14,2025-03-13,2025-03-02,-1,quantile,0.975,2333
DE,05-14,2025-03-13,2025-03-09,0,mean,NA,1479
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.025,1104
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.1,1138
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.25,1213
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.5,1373
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.75,1647
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.9,1954
DE,05-14,2025-03-13,2025-03-09,0,quantile,0.975,2436
DE,15-34,2025-03-13,2025-02-16,-3,mean,NA,1053
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.025,1040
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.1,1040
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.25,1040
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.5,1040
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.75,1040
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.9,1056
DE,15-34,2025-03-13,2025-02-16,-3,quantile,0.975,1204
DE,15-34,2025-03-13,2025-02-23,-2,mean,NA,1692
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.025,1645
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.1,1645
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.25,1645
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.5,1646
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.75,1672
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.9,1785
DE,15-34,2025-03-13,2025-02-23,-2,quantile,0.975,2066
DE,15-34,2025-03-13,2025-03-02,-1,mean,NA,1599
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.025,1475
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.1,1475
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.25,1480
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.5,1517
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.75,1632
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.9,1842
DE,15-34,2025-03-13,2025-03-02,-1,quantile,0.975,2164
DE,15-34,2025-03-13,2025-03-09,0,mean,NA,1252
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.025,879
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.1,911
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.25,985
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.5,1139
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.75,1399
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.9,1730
DE,15-34,2025-03-13,2025-03-09,0,quantile,0.975,2253
DE,35-59,2025-03-13,2025-02-16,-3,mean,NA,3818
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.025,3785
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.1,3785
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.25,3785
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.5,3785
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.75,3795
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.9,3870
DE,35-59,2025-03-13,2025-02-16,-3,quantile,0.975,4127
DE,35-59,2025-03-13,2025-02-23,-2,mean,NA,3631
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.025,3527
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.1,3527
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.25,3529
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.5,3553
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.75,3645
DE,35-59,2025-03-13,2025-02-23,-2,quantile,0.9,3826
