location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-08-13,2026-07-19,-3,mean,NA,6050
DE,00+,2026-08-13,2026-07-19,-3,quantile,0.025,5985
DE,00+,2026-08-13,2026-07-19,-3,quantile,0.1,5985
DE,00+,2026-08-13,2026-07-19,-3,quantile,0.25,5985
DE,00+,2026-08-13,2026-07-19,-3,quantile,0.5,5985
DE,00+,2026-08-13,2026-07-19,-3,quantile,0.75,5985
DE,00+,2026-08-13,2026-07-19,-3,quantile,0.9,6028
DE,00+,2026-08-13,2026-07-19,-3,quantile,0.975,6792
DE,00+,2026-08-13,2026-07-26,-2,mean,NA,5776
DE,00+,2026-08-13,2026-07-26,-2,quantile,0.025,5570
DE,00+,2026-08-13,2026-07-26,-2,quantile,0.1,5570
DE,00+,2026-08-13,2026-07-26,-2,quantile,0.25,5570
DE,00+,2026-08-13,2026-07-26,-2,quantile,0.5,5571
DE,00+,2026-08-13,2026-07-26,-2,quantile,0.75,5651
DE,00+,2026-08-13,2026-07-26,-2,quantile,0.9,6135
DE,00+,2026-08-13,2026-07-26,-2,quantile,0.975,7503
DE,00+,2026-08-13,2026-08-02,-1,mean,NA,6622
DE,00+,2026-08-13,2026-08-02,-1,quantile,0.025,6069
DE,00+,2026-08-13,2026-08-02,-1,quantile,0.1,6069
DE,00+,2026-08-13,2026-08-02,-1,quantile,0.25,6078
DE,00+,2026-08-13,2026-08-02,-1,quantile,0.5,6206
DE,00+,2026-08-13,2026-08-02,-1,quantile,0.75,6702
DE,00+,2026-08-13,2026-08-02,-1,quantile,0.9,7716
DE,00+,2026-08-13,2026-08-02,-1,quantile,0.975,9440
DE,00+,2026-08-13,2026-08-09,0,mean,NA,6373
DE,00+,2026-08-13,2026-08-09,0,quantile,0.025,4754
DE,00+,2026-08-13,2026-08-09,0,quantile,0.1,4849
DE,00+,2026-08-13,2026-08-09,0,quantile,0.25,5110
DE,00+,2026-08-13,2026-08-09,0,quantile,0.5,5815
DE,00+,2026-08-13,2026-08-09,0,quantile,0.75,7032
DE,00+,2026-08-13,2026-08-09,0,quantile,0.9,8669
DE,00+,2026-08-13,2026-08-09,0,quantile,0.975,11087
DE,00-04,2026-08-13,2026-07-19,-3,mean,NA,636
DE,00-04,2026-08-13,2026-07-19,-3,quantile,0.025,632
DE,00-04,2026-08-13,2026-07-19,-3,quantile,0.1,632
DE,00-04,2026-08-13,2026-07-19,-3,quantile,0.25,632
DE,00-04,2026-08-13,2026-07-19,-3,quantile,0.5,632
DE,00-04,2026-08-13,2026-07-19,-3,quantile,0.75,632
DE,00-04,2026-08-13,2026-07-19,-3,quantile,0.9,632
DE,00-04,2026-08-13,2026-07-19,-3,quantile,0.975,653
DE,00-04,2026-08-13,2026-07-26,-2,mean,NA,403
DE,00-04,2026-08-13,2026-07-26,-2,quantile,0.025,391
DE,00-04,2026-08-13,2026-07-26,-2,quantile,0.1,391
DE,00-04,2026-08-13,2026-07-26,-2,quantile,0.25,391
DE,00-04,2026-08-13,2026-07-26,-2,quantile,0.5,391
DE,00-04,2026-08-13,2026-07-26,-2,quantile,0.75,391
DE,00-04,2026-08-13,2026-07-26,-2,quantile,0.9,410
DE,00-04,2026-08-13,2026-07-26,-2,quantile,0.975,531
DE,00-04,2026-08-13,2026-08-02,-1,mean,NA,327
DE,00-04,2026-08-13,2026-08-02,-1,quantile,0.025,280
DE,00-04,2026-08-13,2026-08-02,-1,quantile,0.1,280
DE,00-04,2026-08-13,2026-08-02,-1,quantile,0.25,280
DE,00-04,2026-08-13,2026-08-02,-1,quantile,0.5,282
DE,00-04,2026-08-13,2026-08-02,-1,quantile,0.75,316
DE,00-04,2026-08-13,2026-08-02,-1,quantile,0.9,420
DE,00-04,2026-08-13,2026-08-02,-1,quantile,0.975,674
DE,00-04,2026-08-13,2026-08-09,0,mean,NA,327
DE,00-04,2026-08-13,2026-08-09,0,quantile,0.025,185
DE,00-04,2026-08-13,2026-08-09,0,quantile,0.1,186
DE,00-04,2026-08-13,2026-08-09,0,quantile,0.25,198
DE,00-04,2026-08-13,2026-08-09,0,quantile,0.5,246
DE,00-04,2026-08-13,2026-08-09,0,quantile,0.75,372
DE,00-04,2026-08-13,2026-08-09,0,quantile,0.9,567
DE,00-04,2026-08-13,2026-08-09,0,quantile,0.975,948
DE,05-14,2026-08-13,2026-07-19,-3,mean,NA,174
DE,05-14,2026-08-13,2026-07-19,-3,quantile,0.025,172
DE,05-14,2026-08-13,2026-07-19,-3,quantile,0.1,172
DE,05-14,2026-08-13,2026-07-19,-3,quantile,0.25,172
DE,05-14,2026-08-13,2026-07-19,-3,quantile,0.5,172
DE,05-14,2026-08-13,2026-07-19,-3,quantile,0.75,172
DE,05-14,2026-08-13,2026-07-19,-3,quantile,0.9,172
DE,05-14,2026-08-13,2026-07-19,-3,quantile,0.975,175
DE,05-14,2026-08-13,2026-07-26,-2,mean,NA,97
DE,05-14,2026-08-13,2026-07-26,-2,quantile,0.025,90
DE,05-14,2026-08-13,2026-07-26,-2,quantile,0.1,90
DE,05-14,2026-08-13,2026-07-26,-2,quantile,0.25,90
DE,05-14,2026-08-13,2026-07-26,-2,quantile,0.5,90
DE,05-14,2026-08-13,2026-07-26,-2,quantile,0.75,90
DE,05-14,2026-08-13,2026-07-26,-2,quantile,0.9,92
DE,05-14,2026-08-13,2026-07-26,-2,quantile,0.975,160
DE,05-14,2026-08-13,2026-08-02,-1,mean,NA,124
DE,05-14,2026-08-13,2026-08-02,-1,quantile,0.025,105
DE,05-14,2026-08-13,2026-08-02,-1,quantile,0.1,105
DE,05-14,2026-08-13,2026-08-02,-1,quantile,0.25,105
DE,05-14,2026-08-13,2026-08-02,-1,quantile,0.5,105
DE,05-14,2026-08-13,2026-08-02,-1,quantile,0.75,107
DE,05-14,2026-08-13,2026-08-02,-1,quantile,0.9,145
DE,05-14,2026-08-13,2026-08-02,-1,quantile,0.975,319
DE,05-14,2026-08-13,2026-08-09,0,mean,NA,109
DE,05-14,2026-08-13,2026-08-09,0,quantile,0.025,52
DE,05-14,2026-08-13,2026-08-09,0,quantile,0.1,52
DE,05-14,2026-08-13,2026-08-09,0,quantile,0.25,52
DE,05-14,2026-08-13,2026-08-09,0,quantile,0.5,57
DE,05-14,2026-08-13,2026-08-09,0,quantile,0.75,102
DE,05-14,2026-08-13,2026-08-09,0,quantile,0.9,221
DE,05-14,2026-08-13,2026-08-09,0,quantile,0.975,516
DE,15-34,2026-08-13,2026-07-19,-3,mean,NA,115
DE,15-34,2026-08-13,2026-07-19,-3,quantile,0.025,113
DE,15-34,2026-08-13,2026-07-19,-3,quantile,0.1,113
DE,15-34,2026-08-13,2026-07-19,-3,quantile,0.25,113
DE,15-34,2026-08-13,2026-07-19,-3,quantile,0.5,113
DE,15-34,2026-08-13,2026-07-19,-3,quantile,0.75,113
DE,15-34,2026-08-13,2026-07-19,-3,quantile,0.9,113
DE,15-34,2026-08-13,2026-07-19,-3,quantile,0.975,116
DE,15-34,2026-08-13,2026-07-26,-2,mean,NA,195
DE,15-34,2026-08-13,2026-07-26,-2,quantile,0.025,189
DE,15-34,2026-08-13,2026-07-26,-2,quantile,0.1,189
DE,15-34,2026-08-13,2026-07-26,-2,quantile,0.25,189
DE,15-34,2026-08-13,2026-07-26,-2,quantile,0.5,189
DE,15-34,2026-08-13,2026-07-26,-2,quantile,0.75,189
DE,15-34,2026-08-13,2026-07-26,-2,quantile,0.9,191
DE,15-34,2026-08-13,2026-07-26,-2,quantile,0.975,250
DE,15-34,2026-08-13,2026-08-02,-1,mean,NA,325
DE,15-34,2026-08-13,2026-08-02,-1,quantile,0.025,302
DE,15-34,2026-08-13,2026-08-02,-1,quantile,0.1,302
DE,15-34,2026-08-13,2026-08-02,-1,quantile,0.25,302
DE,15-34,2026-08-13,2026-08-02,-1,quantile,0.5,302
DE,15-34,2026-08-13,2026-08-02,-1,quantile,0.75,306
DE,15-34,2026-08-13,2026-08-02,-1,quantile,0.9,353
DE,15-34,2026-08-13,2026-08-02,-1,quantile,0.975,550
DE,15-34,2026-08-13,2026-08-09,0,mean,NA,286
DE,15-34,2026-08-13,2026-08-09,0,quantile,0.025,226
DE,15-34,2026-08-13,2026-08-09,0,quantile,0.1,226
DE,15-34,2026-08-13,2026-08-09,0,quantile,0.25,226
DE,15-34,2026-08-13,2026-08-09,0,quantile,0.5,232
DE,15-34,2026-08-13,2026-08-09,0,quantile,0.75,276
DE,15-34,2026-08-13,2026-08-09,0,quantile,0.9,408
DE,15-34,2026-08-13,2026-08-09,0,quantile,0.975,706
DE,35-59,2026-08-13,2026-07-19,-3,mean,NA,836
DE,35-59,2026-08-13,2026-07-19,-3,quantile,0.025,831
DE,35-59,2026-08-13,2026-07-19,-3,quantile,0.1,831
DE,35-59,2026-08-13,2026-07-19,-3,quantile,0.25,831
DE,35-59,2026-08-13,2026-07-19,-3,quantile,0.5,831
DE,35-59,2026-08-13,2026-07-19,-3,quantile,0.75,831
DE,35-59,2026-08-13,2026-07-19,-3,quantile,0.9,832
DE,35-59,2026-08-13,2026-07-19,-3,quantile,0.975,870
DE,35-59,2026-08-13,2026-07-26,-2,mean,NA,449
DE,35-59,2026-08-13,2026-07-26,-2,quantile,0.025,430
DE,35-59,2026-08-13,2026-07-26,-2,quantile,0.1,430
DE,35-59,2026-08-13,2026-07-26,-2,quantile,0.25,430
DE,35-59,2026-08-13,2026-07-26,-2,quantile,0.5,430
DE,35-59,2026-08-13,2026-07-26,-2,quantile,0.75,432
DE,35-59,2026-08-13,2026-07-26,-2,quantile,0.9,469
DE,35-59,2026-08-13,2026-07-26,-2,quantile,0.975,639
DE,35-59,2026-08-13,2026-08-02,-1,mean,NA,919
DE,35-59,2026-08-13,2026-08-02,-1,quantile,0.025,860
DE,35-59,2026-08-13,2026-08-02,-1,quantile,0.1,860
DE,35-59,2026-08-13,2026-08-02,-1,quantile,0.25,860
DE,35-59,2026-08-13,2026-08-02,-1,quantile,0.5,866
DE,35-59,2026-08-13,2026-08-02,-1,quantile,0.75,915
DE,35-59,2026-08-13,2026-08-02,-1,quantile,0.9,1041
DE,35-59,2026-08-13,2026-08-02,-1,quantile,0.975,1297
DE,35-59,2026-08-13,2026-08-09,0,mean,NA,680
DE,35-59,2026-08-13,2026-08-09,0,quantile,0.025,516
DE,35-59,2026-08-13,2026-08-09,0,quantile,0.1,519
DE,35-59,2026-08-13,2026-08-09,0,quantile,0.25,536
DE,35-59,2026-08-13,2026-08-09,0,quantile,0.5,595
DE,35-59,2026-08-13,2026-08-09,0,quantile,0.75,736
DE,35-59,2026-08-13,2026-08-09,0,quantile,0.9,952
DE,35-59,2026-08-13,2026-08-09,0,quantile,0.975,1304
DE,60-79,2026-08-13,2026-07-19,-3,mean,NA,1631
DE,60-79,2026-08-13,2026-07-19,-3,quantile,0.025,1615
DE,60-79,2026-08-13,2026-07-19,-3,quantile,0.1,1615
DE,60-79,2026-08-13,2026-07-19,-3,quantile,0.25,1615
DE,60-79,2026-08-13,2026-07-19,-3,quantile,0.5,1615
DE,60-79,2026-08-13,2026-07-19,-3,quantile,0.75,1616
DE,60-79,2026-08-13,2026-07-19,-3,quantile,0.9,1643
DE,60-79,2026-08-13,2026-07-19,-3,quantile,0.975,1796
DE,60-79,2026-08-13,2026-07-26,-2,mean,NA,2089
DE,60-79,2026-08-13,2026-07-26,-2,quantile,0.025,2032
DE,60-79,2026-08-13,2026-07-26,-2,quantile,0.1,2032
DE,60-79,2026-08-13,2026-07-26,-2,quantile,0.25,2032
DE,60-79,2026-08-13,2026-07-26,-2,quantile,0.5,2039
DE,60-79,2026-08-13,2026-07-26,-2,quantile,0.75,2087
DE,60-79,2026-08-13,2026-07-26,-2,quantile,0.9,2206
DE,60-79,2026-08-13,2026-07-26,-2,quantile,0.975,2440
DE,60-79,2026-08-13,2026-08-02,-1,mean,NA,2222
DE,60-79,2026-08-13,2026-08-02,-1,quantile,0.025,2032
DE,60-79,2026-08-13,2026-08-02,-1,quantile,0.1,2037
DE,60-79,2026-08-13,2026-08-02,-1,quantile,0.25,2061
DE,60-79,2026-08-13,2026-08-02,-1,quantile,0.5,2135
DE,60-79,2026-08-13,2026-08-02,-1,quantile,0.75,2293
DE,60-79,2026-08-13,2026-08-02,-1,quantile,0.9,2526
DE,60-79,2026-08-13,2026-08-02,-1,quantile,0.975,2884
DE,60-79,2026-08-13,2026-08-09,0,mean,NA,2311
DE,60-79,2026-08-13,2026-08-09,0,quantile,0.025,1853
