location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-16,2024-12-22,-3,mean,NA,16436
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.025,16295
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.1,16295
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.25,16295
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.5,16295
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.75,16328
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.9,16682
DE,00+,2025-01-16,2024-12-22,-3,quantile,0.975,17636
DE,00+,2025-01-16,2024-12-29,-2,mean,NA,16219
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.025,15713
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.1,15713
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.25,15720
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.5,15818
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.75,16267
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.9,17218
DE,00+,2025-01-16,2024-12-29,-2,quantile,0.975,19038
DE,00+,2025-01-16,2025-01-05,-1,mean,NA,18526
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.025,17057
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.1,17138
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.25,17375
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.5,17985
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.75,19107
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.9,20674
DE,00+,2025-01-16,2025-01-05,-1,quantile,0.975,22842
DE,00+,2025-01-16,2025-01-12,0,mean,NA,19704
DE,00+,2025-01-16,2025-01-12,0,quantile,0.025,15693
DE,00+,2025-01-16,2025-01-12,0,quantile,0.1,16432
DE,00+,2025-01-16,2025-01-12,0,quantile,0.25,17507
DE,00+,2025-01-16,2025-01-12,0,quantile,0.5,19112
DE,00+,2025-01-16,2025-01-12,0,quantile,0.75,21262
DE,00+,2025-01-16,2025-01-12,0,quantile,0.9,23884
DE,00+,2025-01-16,2025-01-12,0,quantile,0.975,26681
DE,00-04,2025-01-16,2024-12-22,-3,mean,NA,1927
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.025,1917
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.1,1917
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.25,1917
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.5,1917
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.75,1917
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.9,1922
DE,00-04,2025-01-16,2024-12-22,-3,quantile,0.975,2028
DE,00-04,2025-01-16,2024-12-29,-2,mean,NA,1806
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.025,1771
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.1,1771
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.25,1771
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.5,1771
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.75,1784
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.9,1869
DE,00-04,2025-01-16,2024-12-29,-2,quantile,0.975,2094
DE,00-04,2025-01-16,2025-01-05,-1,mean,NA,2212
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.025,2115
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.1,2115
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.25,2116
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.5,2138
DE,00-04,2025-01-16,2025-01-05,-1,quantile,0.75,2228
