location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-26,2026-03-01,-3,mean,NA,19522
DE,00+,2026-03-26,2026-03-01,-3,quantile,0.025,19371
DE,00+,2026-03-26,2026-03-01,-3,quantile,0.1,19371
DE,00+,2026-03-26,2026-03-01,-3,quantile,0.25,19371
DE,00+,2026-03-26,2026-03-01,-3,quantile,0.5,19371
DE,00+,2026-03-26,2026-03-01,-3,quantile,0.75,19393
DE,00+,2026-03-26,2026-03-01,-3,quantile,0.9,19733
DE,00+,2026-03-26,2026-03-01,-3,quantile,0.975,20969
DE,00+,2026-03-26,2026-03-08,-2,mean,NA,14584
DE,00+,2026-03-26,2026-03-08,-2,quantile,0.025,14133
DE,00+,2026-03-26,2026-03-08,-2,quantile,0.1,14133
DE,00+,2026-03-26,2026-03-08,-2,quantile,0.25,14135
DE,00+,2026-03-26,2026-03-08,-2,quantile,0.5,14190
DE,00+,2026-03-26,2026-03-08,-2,quantile,0.75,14562
DE,00+,2026-03-26,2026-03-08,-2,quantile,0.9,15508
DE,00+,2026-03-26,2026-03-08,-2,quantile,0.975,17389
DE,00+,2026-03-26,2026-03-15,-1,mean,NA,14021
DE,00+,2026-03-26,2026-03-15,-1,quantile,0.025,12805
DE,00+,2026-03-26,2026-03-15,-1,quantile,0.1,12831
DE,00+,2026-03-26,2026-03-15,-1,quantile,0.25,12964
DE,00+,2026-03-26,2026-03-15,-1,quantile,0.5,13435
DE,00+,2026-03-26,2026-03-15,-1,quantile,0.75,14464
DE,00+,2026-03-26,2026-03-15,-1,quantile,0.9,16020
DE,00+,2026-03-26,2026-03-15,-1,quantile,0.975,18547
DE,00+,2026-03-26,2026-03-22,0,mean,NA,13032
DE,00+,2026-03-26,2026-03-22,0,quantile,0.025,9707
DE,00+,2026-03-26,2026-03-22,0,quantile,0.1,10162
DE,00+,2026-03-26,2026-03-22,0,quantile,0.25,10933
DE,00+,2026-03-26,2026-03-22,0,quantile,0.5,12306
DE,00+,2026-03-26,2026-03-22,0,quantile,0.75,14370
DE,00+,2026-03-26,2026-03-22,0,quantile,0.9,16850
DE,00+,2026-03-26,2026-03-22,0,quantile,0.975,20306
DE,00-04,2026-03-26,2026-03-01,-3,mean,NA,3651
DE,00-04,2026-03-26,2026-03-01,-3,quantile,0.025,3626
DE,00-04,2026-03-26,2026-03-01,-3,quantile,0.1,3626
DE,00-04,2026-03-26,2026-03-01,-3,quantile,0.25,3626
DE,00-04,2026-03-26,2026-03-01,-3,quantile,0.5,3626
DE,00-04,2026-03-26,2026-03-01,-3,quantile,0.75,3629
DE,00-04,2026-03-26,2026-03-01,-3,quantile,0.9,3676
DE,00-04,2026-03-26,2026-03-01,-3,quantile,0.975,3887
DE,00-04,2026-03-26,2026-03-08,-2,mean,NA,2803
DE,00-04,2026-03-26,2026-03-08,-2,quantile,0.025,2736
DE,00-04,2026-03-26,2026-03-08,-2,quantile,0.1,2736
DE,00-04,2026-03-26,2026-03-08,-2,quantile,0.25,2736
DE,00-04,2026-03-26,2026-03-08,-2,quantile,0.5,2745
