location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-03-31,-3,mean,NA,12687
DE,00+,2024-04-25,2024-03-31,-3,quantile,0.025,12157
DE,00+,2024-04-25,2024-03-31,-3,quantile,0.1,12211
DE,00+,2024-04-25,2024-03-31,-3,quantile,0.25,12323
DE,00+,2024-04-25,2024-03-31,-3,quantile,0.5,12553
DE,00+,2024-04-25,2024-03-31,-3,quantile,0.75,12909
DE,00+,2024-04-25,2024-03-31,-3,quantile,0.9,13338
DE,00+,2024-04-25,2024-03-31,-3,quantile,0.975,13998
DE,00+,2024-04-25,2024-04-07,-2,mean,NA,12602
DE,00+,2024-04-25,2024-04-07,-2,quantile,0.025,11934
DE,00+,2024-04-25,2024-04-07,-2,quantile,0.1,12029
DE,00+,2024-04-25,2024-04-07,-2,quantile,0.25,12177
DE,00+,2024-04-25,2024-04-07,-2,quantile,0.5,12455
DE,00+,2024-04-25,2024-04-07,-2,quantile,0.75,12872
DE,00+,2024-04-25,2024-04-07,-2,quantile,0.9,13375
DE,00+,2024-04-25,2024-04-07,-2,quantile,0.975,14113
DE,00+,2024-04-25,2024-04-14,-1,mean,NA,12000
DE,00+,2024-04-25,2024-04-14,-1,quantile,0.025,11010
DE,00+,2024-04-25,2024-04-14,-1,quantile,0.1,11193
DE,00+,2024-04-25,2024-04-14,-1,quantile,0.25,11459
DE,00+,2024-04-25,2024-04-14,-1,quantile,0.5,11856
DE,00+,2024-04-25,2024-04-14,-1,quantile,0.75,12406
DE,00+,2024-04-25,2024-04-14,-1,quantile,0.9,12995
DE,00+,2024-04-25,2024-04-14,-1,quantile,0.975,13802
DE,00+,2024-04-25,2024-04-21,0,mean,NA,12491
DE,00+,2024-04-25,2024-04-21,0,quantile,0.025,10488
DE,00+,2024-04-25,2024-04-21,0,quantile,0.1,11009
DE,00+,2024-04-25,2024-04-21,0,quantile,0.25,11554
DE,00+,2024-04-25,2024-04-21,0,quantile,0.5,12323
DE,00+,2024-04-25,2024-04-21,0,quantile,0.75,13221
DE,00+,2024-04-25,2024-04-21,0,quantile,0.9,14184
DE,00+,2024-04-25,2024-04-21,0,quantile,0.975,15463
DE,00-04,2024-04-25,2024-03-31,-3,mean,NA,3239
DE,00-04,2024-04-25,2024-03-31,-3,quantile,0.025,2090
DE,00-04,2024-04-25,2024-03-31,-3,quantile,0.1,2162
DE,00-04,2024-04-25,2024-03-31,-3,quantile,0.25,2359
DE,00-04,2024-04-25,2024-03-31,-3,quantile,0.5,2832
DE,00-04,2024-04-25,2024-03-31,-3,quantile,0.75,3701
DE,00-04,2024-04-25,2024-03-31,-3,quantile,0.9,4836
DE,00-04,2024-04-25,2024-03-31,-3,quantile,0.975,6786
DE,00-04,2024-04-25,2024-04-07,-2,mean,NA,2792
DE,00-04,2024-04-25,2024-04-07,-2,quantile,0.025,1659
DE,00-04,2024-04-25,2024-04-07,-2,quantile,0.1,1731
DE,00-04,2024-04-25,2024-04-07,-2,quantile,0.25,1924
DE,00-04,2024-04-25,2024-04-07,-2,quantile,0.5,2408
DE,00-04,2024-04-25,2024-04-07,-2,quantile,0.75,3229
DE,00-04,2024-04-25,2024-04-07,-2,quantile,0.9,4345
DE,00-04,2024-04-25,2024-04-07,-2,quantile,0.975,6114
DE,00-04,2024-04-25,2024-04-14,-1,mean,NA,2916
DE,00-04,2024-04-25,2024-04-14,-1,quantile,0.025,1638
DE,00-04,2024-04-25,2024-04-14,-1,quantile,0.1,1735
DE,00-04,2024-04-25,2024-04-14,-1,quantile,0.25,1967
DE,00-04,2024-04-25,2024-04-14,-1,quantile,0.5,2523
DE,00-04,2024-04-25,2024-04-14,-1,quantile,0.75,3457
DE,00-04,2024-04-25,2024-04-14,-1,quantile,0.9,4635
DE,00-04,2024-04-25,2024-04-14,-1,quantile,0.975,6421
DE,00-04,2024-04-25,2024-04-21,0,mean,NA,3032
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.025,1480
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.1,1634
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.25,1961
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.5,2635
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.75,3695
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.9,4884
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.975,6769
DE,05-14,2024-04-25,2024-03-31,-3,mean,NA,778
DE,05-14,2024-04-25,2024-03-31,-3,quantile,0.025,412
DE,05-14,2024-04-25,2024-03-31,-3,quantile,0.1,412
DE,05-14,2024-04-25,2024-03-31,-3,quantile,0.25,418
DE,05-14,2024-04-25,2024-03-31,-3,quantile,0.5,491
DE,05-14,2024-04-25,2024-03-31,-3,quantile,0.75,818
DE,05-14,2024-04-25,2024-03-31,-3,quantile,0.9,1489
DE,05-14,2024-04-25,2024-03-31,-3,quantile,0.975,2937
DE,05-14,2024-04-25,2024-04-07,-2,mean,NA,977
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.025,607
DE,05-14,2024-04-25,2024-04-07,-2,quantile,0.1,607
