location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-09-10,2026-08-16,-3,mean,NA,5626
DE,00+,2026-09-10,2026-08-16,-3,quantile,0.025,5570
DE,00+,2026-09-10,2026-08-16,-3,quantile,0.1,5570
DE,00+,2026-09-10,2026-08-16,-3,quantile,0.25,5570
DE,00+,2026-09-10,2026-08-16,-3,quantile,0.5,5570
DE,00+,2026-09-10,2026-08-16,-3,quantile,0.75,5570
DE,00+,2026-09-10,2026-08-16,-3,quantile,0.9,5604
DE,00+,2026-09-10,2026-08-16,-3,quantile,0.975,6183
DE,00+,2026-09-10,2026-08-23,-2,mean,NA,5925
DE,00+,2026-09-10,2026-08-23,-2,quantile,0.025,5736
DE,00+,2026-09-10,2026-08-23,-2,quantile,0.1,5736
DE,00+,2026-09-10,2026-08-23,-2,quantile,0.25,5736
DE,00+,2026-09-10,2026-08-23,-2,quantile,0.5,5737
DE,00+,2026-09-10,2026-08-23,-2,quantile,0.75,5792
DE,00+,2026-09-10,2026-08-23,-2,quantile,0.9,6209
DE,00+,2026-09-10,2026-08-23,-2,quantile,0.975,7690
DE,00+,2026-09-10,2026-08-30,-1,mean,NA,6523
DE,00+,2026-09-10,2026-08-30,-1,quantile,0.025,5985
DE,00+,2026-09-10,2026-08-30,-1,quantile,0.1,5985
DE,00+,2026-09-10,2026-08-30,-1,quantile,0.25,5992
DE,00+,2026-09-10,2026-08-30,-1,quantile,0.5,6084
DE,00+,2026-09-10,2026-08-30,-1,quantile,0.75,6566
DE,00+,2026-09-10,2026-08-30,-1,quantile,0.9,7659
DE,00+,2026-09-10,2026-08-30,-1,quantile,0.975,9541
DE,00+,2026-09-10,2026-09-06,0,mean,NA,7189
DE,00+,2026-09-10,2026-09-06,0,quantile,0.025,5496
DE,00+,2026-09-10,2026-09-06,0,quantile,0.1,5581
DE,00+,2026-09-10,2026-09-06,0,quantile,0.25,5867
DE,00+,2026-09-10,2026-09-06,0,quantile,0.5,6556
DE,00+,2026-09-10,2026-09-06,0,quantile,0.75,7872
DE,00+,2026-09-10,2026-09-06,0,quantile,0.9,9628
DE,00+,2026-09-10,2026-09-06,0,quantile,0.975,12196
DE,00-04,2026-09-10,2026-08-16,-3,mean,NA,284
DE,00-04,2026-09-10,2026-08-16,-3,quantile,0.025,280
DE,00-04,2026-09-10,2026-08-16,-3,quantile,0.1,280
DE,00-04,2026-09-10,2026-08-16,-3,quantile,0.25,280
DE,00-04,2026-09-10,2026-08-16,-3,quantile,0.5,280
DE,00-04,2026-09-10,2026-08-16,-3,quantile,0.75,280
DE,00-04,2026-09-10,2026-08-16,-3,quantile,0.9,280
DE,00-04,2026-09-10,2026-08-16,-3,quantile,0.975,306
DE,00-04,2026-09-10,2026-08-23,-2,mean,NA,496
DE,00-04,2026-09-10,2026-08-23,-2,quantile,0.025,482
DE,00-04,2026-09-10,2026-08-23,-2,quantile,0.1,482
DE,00-04,2026-09-10,2026-08-23,-2,quantile,0.25,482
DE,00-04,2026-09-10,2026-08-23,-2,quantile,0.5,482
DE,00-04,2026-09-10,2026-08-23,-2,quantile,0.75,482
DE,00-04,2026-09-10,2026-08-23,-2,quantile,0.9,497
DE,00-04,2026-09-10,2026-08-23,-2,quantile,0.975,635
DE,00-04,2026-09-10,2026-08-30,-1,mean,NA,920
DE,00-04,2026-09-10,2026-08-30,-1,quantile,0.025,873
DE,00-04,2026-09-10,2026-08-30,-1,quantile,0.1,873
DE,00-04,2026-09-10,2026-08-30,-1,quantile,0.25,873
DE,00-04,2026-09-10,2026-08-30,-1,quantile,0.5,875
DE,00-04,2026-09-10,2026-08-30,-1,quantile,0.75,905
DE,00-04,2026-09-10,2026-08-30,-1,quantile,0.9,1016
DE,00-04,2026-09-10,2026-08-30,-1,quantile,0.975,1271
DE,00-04,2026-09-10,2026-09-06,0,mean,NA,1158
DE,00-04,2026-09-10,2026-09-06,0,quantile,0.025,984
DE,00-04,2026-09-10,2026-09-06,0,quantile,0.1,987
DE,00-04,2026-09-10,2026-09-06,0,quantile,0.25,1004
DE,00-04,2026-09-10,2026-09-06,0,quantile,0.5,1070
DE,00-04,2026-09-10,2026-09-06,0,quantile,0.75,1221
DE,00-04,2026-09-10,2026-09-06,0,quantile,0.9,1439
DE,00-04,2026-09-10,2026-09-06,0,quantile,0.975,1811
DE,05-14,2026-09-10,2026-08-16,-3,mean,NA,107
DE,05-14,2026-09-10,2026-08-16,-3,quantile,0.025,105
DE,05-14,2026-09-10,2026-08-16,-3,quantile,0.1,105
DE,05-14,2026-09-10,2026-08-16,-3,quantile,0.25,105
DE,05-14,2026-09-10,2026-08-16,-3,quantile,0.5,105
DE,05-14,2026-09-10,2026-08-16,-3,quantile,0.75,105
DE,05-14,2026-09-10,2026-08-16,-3,quantile,0.9,105
DE,05-14,2026-09-10,2026-08-16,-3,quantile,0.975,108
DE,05-14,2026-09-10,2026-08-23,-2,mean,NA,127
DE,05-14,2026-09-10,2026-08-23,-2,quantile,0.025,120
DE,05-14,2026-09-10,2026-08-23,-2,quantile,0.1,120
DE,05-14,2026-09-10,2026-08-23,-2,quantile,0.25,120
DE,05-14,2026-09-10,2026-08-23,-2,quantile,0.5,120
DE,05-14,2026-09-10,2026-08-23,-2,quantile,0.75,120
DE,05-14,2026-09-10,2026-08-23,-2,quantile,0.9,122
DE,05-14,2026-09-10,2026-08-23,-2,quantile,0.975,182
DE,05-14,2026-09-10,2026-08-30,-1,mean,NA,261
DE,05-14,2026-09-10,2026-08-30,-1,quantile,0.025,240
DE,05-14,2026-09-10,2026-08-30,-1,quantile,0.1,240
DE,05-14,2026-09-10,2026-08-30,-1,quantile,0.25,240
DE,05-14,2026-09-10,2026-08-30,-1,quantile,0.5,240
DE,05-14,2026-09-10,2026-08-30,-1,quantile,0.75,242
DE,05-14,2026-09-10,2026-08-30,-1,quantile,0.9,281
DE,05-14,2026-09-10,2026-08-30,-1,quantile,0.975,475
DE,05-14,2026-09-10,2026-09-06,0,mean,NA,408
DE,05-14,2026-09-10,2026-09-06,0,quantile,0.025,345
DE,05-14,2026-09-10,2026-09-06,0,quantile,0.1,345
DE,05-14,2026-09-10,2026-09-06,0,quantile,0.25,345
DE,05-14,2026-09-10,2026-09-06,0,quantile,0.5,352
DE,05-14,2026-09-10,2026-09-06,0,quantile,0.75,401
DE,05-14,2026-09-10,2026-09-06,0,quantile,0.9,529
DE,05-14,2026-09-10,2026-09-06,0,quantile,0.975,817
DE,15-34,2026-09-10,2026-08-16,-3,mean,NA,116
DE,15-34,2026-09-10,2026-08-16,-3,quantile,0.025,113
DE,15-34,2026-09-10,2026-08-16,-3,quantile,0.1,113
DE,15-34,2026-09-10,2026-08-16,-3,quantile,0.25,113
DE,15-34,2026-09-10,2026-08-16,-3,quantile,0.5,113
DE,15-34,2026-09-10,2026-08-16,-3,quantile,0.75,113
DE,15-34,2026-09-10,2026-08-16,-3,quantile,0.9,113
DE,15-34,2026-09-10,2026-08-16,-3,quantile,0.975,120
DE,15-34,2026-09-10,2026-08-23,-2,mean,NA,328
DE,15-34,2026-09-10,2026-08-23,-2,quantile,0.025,321
DE,15-34,2026-09-10,2026-08-23,-2,quantile,0.1,321
DE,15-34,2026-09-10,2026-08-23,-2,quantile,0.25,321
DE,15-34,2026-09-10,2026-08-23,-2,quantile,0.5,321
DE,15-34,2026-09-10,2026-08-23,-2,quantile,0.75,321
DE,15-34,2026-09-10,2026-08-23,-2,quantile,0.9,323
DE,15-34,2026-09-10,2026-08-23,-2,quantile,0.975,398
