location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-07-23,2026-06-28,-3,mean,NA,7462
DE,00+,2026-07-23,2026-06-28,-3,quantile,0.025,7399
DE,00+,2026-07-23,2026-06-28,-3,quantile,0.1,7399
DE,00+,2026-07-23,2026-06-28,-3,quantile,0.25,7399
DE,00+,2026-07-23,2026-06-28,-3,quantile,0.5,7399
DE,00+,2026-07-23,2026-06-28,-3,quantile,0.75,7399
DE,00+,2026-07-23,2026-06-28,-3,quantile,0.9,7436
DE,00+,2026-07-23,2026-06-28,-3,quantile,0.975,8105
DE,00+,2026-07-23,2026-07-05,-2,mean,NA,7995
DE,00+,2026-07-23,2026-07-05,-2,quantile,0.025,7815
DE,00+,2026-07-23,2026-07-05,-2,quantile,0.1,7815
DE,00+,2026-07-23,2026-07-05,-2,quantile,0.25,7815
DE,00+,2026-07-23,2026-07-05,-2,quantile,0.5,7816
DE,00+,2026-07-23,2026-07-05,-2,quantile,0.75,7884
DE,00+,2026-07-23,2026-07-05,-2,quantile,0.9,8310
DE,00+,2026-07-23,2026-07-05,-2,quantile,0.975,9541
DE,00+,2026-07-23,2026-07-12,-1,mean,NA,6182
DE,00+,2026-07-23,2026-07-12,-1,quantile,0.025,5653
DE,00+,2026-07-23,2026-07-12,-1,quantile,0.1,5653
DE,00+,2026-07-23,2026-07-12,-1,quantile,0.25,5660
DE,00+,2026-07-23,2026-07-12,-1,quantile,0.5,5758
DE,00+,2026-07-23,2026-07-12,-1,quantile,0.75,6206
DE,00+,2026-07-23,2026-07-12,-1,quantile,0.9,7259
DE,00+,2026-07-23,2026-07-12,-1,quantile,0.975,9260
DE,00+,2026-07-23,2026-07-19,0,mean,NA,6254
DE,00+,2026-07-23,2026-07-19,0,quantile,0.025,4749
DE,00+,2026-07-23,2026-07-19,0,quantile,0.1,4825
DE,00+,2026-07-23,2026-07-19,0,quantile,0.25,5076
DE,00+,2026-07-23,2026-07-19,0,quantile,0.5,5697
DE,00+,2026-07-23,2026-07-19,0,quantile,0.75,6819
DE,00+,2026-07-23,2026-07-19,0,quantile,0.9,8374
DE,00+,2026-07-23,2026-07-19,0,quantile,0.975,10940
DE,00-04,2026-07-23,2026-06-28,-3,mean,NA,657
DE,00-04,2026-07-23,2026-06-28,-3,quantile,0.025,652
DE,00-04,2026-07-23,2026-06-28,-3,quantile,0.1,652
DE,00-04,2026-07-23,2026-06-28,-3,quantile,0.25,652
DE,00-04,2026-07-23,2026-06-28,-3,quantile,0.5,652
DE,00-04,2026-07-23,2026-06-28,-3,quantile,0.75,652
DE,00-04,2026-07-23,2026-06-28,-3,quantile,0.9,652
DE,00-04,2026-07-23,2026-06-28,-3,quantile,0.975,692
DE,00-04,2026-07-23,2026-07-05,-2,mean,NA,778
DE,00-04,2026-07-23,2026-07-05,-2,quantile,0.025,763
DE,00-04,2026-07-23,2026-07-05,-2,quantile,0.1,763
DE,00-04,2026-07-23,2026-07-05,-2,quantile,0.25,763
DE,00-04,2026-07-23,2026-07-05,-2,quantile,0.5,763
DE,00-04,2026-07-23,2026-07-05,-2,quantile,0.75,764
DE,00-04,2026-07-23,2026-07-05,-2,quantile,0.9,789
DE,00-04,2026-07-23,2026-07-05,-2,quantile,0.975,914
DE,00-04,2026-07-23,2026-07-12,-1,mean,NA,662
DE,00-04,2026-07-23,2026-07-12,-1,quantile,0.025,612
DE,00-04,2026-07-23,2026-07-12,-1,quantile,0.1,612
DE,00-04,2026-07-23,2026-07-12,-1,quantile,0.25,612
DE,00-04,2026-07-23,2026-07-12,-1,quantile,0.5,615
DE,00-04,2026-07-23,2026-07-12,-1,quantile,0.75,651
DE,00-04,2026-07-23,2026-07-12,-1,quantile,0.9,761
DE,00-04,2026-07-23,2026-07-12,-1,quantile,0.975,1033
DE,00-04,2026-07-23,2026-07-19,0,mean,NA,720
DE,00-04,2026-07-23,2026-07-19,0,quantile,0.025,577
DE,00-04,2026-07-23,2026-07-19,0,quantile,0.1,578
DE,00-04,2026-07-23,2026-07-19,0,quantile,0.25,592
DE,00-04,2026-07-23,2026-07-19,0,quantile,0.5,644
DE,00-04,2026-07-23,2026-07-19,0,quantile,0.75,768
DE,00-04,2026-07-23,2026-07-19,0,quantile,0.9,961
DE,00-04,2026-07-23,2026-07-19,0,quantile,0.975,1286
DE,05-14,2026-07-23,2026-06-28,-3,mean,NA,159
DE,05-14,2026-07-23,2026-06-28,-3,quantile,0.025,157
DE,05-14,2026-07-23,2026-06-28,-3,quantile,0.1,157
DE,05-14,2026-07-23,2026-06-28,-3,quantile,0.25,157
DE,05-14,2026-07-23,2026-06-28,-3,quantile,0.5,157
DE,05-14,2026-07-23,2026-06-28,-3,quantile,0.75,157
DE,05-14,2026-07-23,2026-06-28,-3,quantile,0.9,157
DE,05-14,2026-07-23,2026-06-28,-3,quantile,0.975,158
DE,05-14,2026-07-23,2026-07-05,-2,mean,NA,180
DE,05-14,2026-07-23,2026-07-05,-2,quantile,0.025,172
DE,05-14,2026-07-23,2026-07-05,-2,quantile,0.1,172
DE,05-14,2026-07-23,2026-07-05,-2,quantile,0.25,172
DE,05-14,2026-07-23,2026-07-05,-2,quantile,0.5,172
DE,05-14,2026-07-23,2026-07-05,-2,quantile,0.75,172
DE,05-14,2026-07-23,2026-07-05,-2,quantile,0.9,173
DE,05-14,2026-07-23,2026-07-05,-2,quantile,0.975,250
DE,05-14,2026-07-23,2026-07-12,-1,mean,NA,85
DE,05-14,2026-07-23,2026-07-12,-1,quantile,0.025,67
DE,05-14,2026-07-23,2026-07-12,-1,quantile,0.1,67
DE,05-14,2026-07-23,2026-07-12,-1,quantile,0.25,67
DE,05-14,2026-07-23,2026-07-12,-1,quantile,0.5,67
DE,05-14,2026-07-23,2026-07-12,-1,quantile,0.75,69
DE,05-14,2026-07-23,2026-07-12,-1,quantile,0.9,105
DE,05-14,2026-07-23,2026-07-12,-1,quantile,0.975,251
DE,05-14,2026-07-23,2026-07-19,0,mean,NA,190
DE,05-14,2026-07-23,2026-07-19,0,quantile,0.025,135
DE,05-14,2026-07-23,2026-07-19,0,quantile,0.1,135
DE,05-14,2026-07-23,2026-07-19,0,quantile,0.25,135
DE,05-14,2026-07-23,2026-07-19,0,quantile,0.5,138
DE,05-14,2026-07-23,2026-07-19,0,quantile,0.75,176
DE,05-14,2026-07-23,2026-07-19,0,quantile,0.9,301
DE,05-14,2026-07-23,2026-07-19,0,quantile,0.975,587
DE,15-34,2026-07-23,2026-06-28,-3,mean,NA,322
DE,15-34,2026-07-23,2026-06-28,-3,quantile,0.025,321
DE,15-34,2026-07-23,2026-06-28,-3,quantile,0.1,321
DE,15-34,2026-07-23,2026-06-28,-3,quantile,0.25,321
