location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-16,2026-03-22,-3,mean,NA,12337
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.025,12221
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.1,12221
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.25,12221
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.5,12221
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.75,12226
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.9,12427
DE,00+,2026-04-16,2026-03-22,-3,quantile,0.975,13473
DE,00+,2026-04-16,2026-03-29,-2,mean,NA,12398
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.025,12055
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.1,12055
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.25,12055
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.5,12076
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.75,12313
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.9,13054
DE,00+,2026-04-16,2026-03-29,-2,quantile,0.975,14890
DE,00+,2026-04-16,2026-04-05,-1,mean,NA,10690
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.025,9810
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.1,9815
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.25,9867
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.5,10159
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.75,10919
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.9,12259
DE,00+,2026-04-16,2026-04-05,-1,quantile,0.975,14652
DE,00+,2026-04-16,2026-04-12,0,mean,NA,10620
DE,00+,2026-04-16,2026-04-12,0,quantile,0.025,8212
DE,00+,2026-04-16,2026-04-12,0,quantile,0.1,8463
DE,00+,2026-04-16,2026-04-12,0,quantile,0.25,8972
DE,00+,2026-04-16,2026-04-12,0,quantile,0.5,9984
DE,00+,2026-04-16,2026-04-12,0,quantile,0.75,11652
DE,00+,2026-04-16,2026-04-12,0,quantile,0.9,13545
