location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-09-03,2026-08-09,-3,mean,NA,5801
DE,00+,2026-09-03,2026-08-09,-3,quantile,0.025,5736
DE,00+,2026-09-03,2026-08-09,-3,quantile,0.1,5736
DE,00+,2026-09-03,2026-08-09,-3,quantile,0.25,5736
DE,00+,2026-09-03,2026-08-09,-3,quantile,0.5,5736
DE,00+,2026-09-03,2026-08-09,-3,quantile,0.75,5736
DE,00+,2026-09-03,2026-08-09,-3,quantile,0.9,5768
DE,00+,2026-09-03,2026-08-09,-3,quantile,0.975,6416
DE,00+,2026-09-03,2026-08-16,-2,mean,NA,5756
DE,00+,2026-09-03,2026-08-16,-2,quantile,0.025,5570
DE,00+,2026-09-03,2026-08-16,-2,quantile,0.1,5570
DE,00+,2026-09-03,2026-08-16,-2,quantile,0.25,5570
DE,00+,2026-09-03,2026-08-16,-2,quantile,0.5,5570
DE,00+,2026-09-03,2026-08-16,-2,quantile,0.75,5623
DE,00+,2026-09-03,2026-08-16,-2,quantile,0.9,6069
DE,00+,2026-09-03,2026-08-16,-2,quantile,0.975,7464
DE,00+,2026-09-03,2026-08-23,-1,mean,NA,6172
DE,00+,2026-09-03,2026-08-23,-1,quantile,0.025,5653
DE,00+,2026-09-03,2026-08-23,-1,quantile,0.1,5653
DE,00+,2026-09-03,2026-08-23,-1,quantile,0.25,5659
DE,00+,2026-09-03,2026-08-23,-1,quantile,0.5,5753
DE,00+,2026-09-03,2026-08-23,-1,quantile,0.75,6215
DE,00+,2026-09-03,2026-08-23,-1,quantile,0.9,7162
DE,00+,2026-09-03,2026-08-23,-1,quantile,0.975,9122
DE,00+,2026-09-03,2026-08-30,0,mean,NA,6324
DE,00+,2026-09-03,2026-08-30,0,quantile,0.025,4749
DE,00+,2026-09-03,2026-08-30,0,quantile,0.1,4824
DE,00+,2026-09-03,2026-08-30,0,quantile,0.25,5065
DE,00+,2026-09-03,2026-08-30,0,quantile,0.5,5748
DE,00+,2026-09-03,2026-08-30,0,quantile,0.75,6941
DE,00+,2026-09-03,2026-08-30,0,quantile,0.9,8646
DE,00+,2026-09-03,2026-08-30,0,quantile,0.975,11178
DE,00-04,2026-09-03,2026-08-09,-3,mean,NA,170
DE,00-04,2026-09-03,2026-08-09,-3,quantile,0.025,166
DE,00-04,2026-09-03,2026-08-09,-3,quantile,0.1,166
DE,00-04,2026-09-03,2026-08-09,-3,quantile,0.25,166
DE,00-04,2026-09-03,2026-08-09,-3,quantile,0.5,166
DE,00-04,2026-09-03,2026-08-09,-3,quantile,0.75,166
DE,00-04,2026-09-03,2026-08-09,-3,quantile,0.9,166
DE,00-04,2026-09-03,2026-08-09,-3,quantile,0.975,187
DE,00-04,2026-09-03,2026-08-16,-2,mean,NA,293
DE,00-04,2026-09-03,2026-08-16,-2,quantile,0.025,280
