location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-26,2024-09-01,-3,mean,NA,9833
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.025,9560
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.1,9565
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.25,9591
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.5,9694
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.75,9935
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.9,10276
DE,00+,2024-09-26,2024-09-01,-3,quantile,0.975,10911
DE,00+,2024-09-26,2024-09-08,-2,mean,NA,11095
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.025,10648
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.1,10678
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.25,10752
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.5,10937
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.75,11276
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.9,11709
DE,00+,2024-09-26,2024-09-08,-2,quantile,0.975,12396
DE,00+,2024-09-26,2024-09-15,-1,mean,NA,9245
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.025,8400
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.1,8532
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.25,8739
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.5,9077
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.75,9576
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.9,10194
DE,00+,2024-09-26,2024-09-15,-1,quantile,0.975,10975
DE,00+,2024-09-26,2024-09-22,0,mean,NA,10981
DE,00+,2024-09-26,2024-09-22,0,quantile,0.025,9117
DE,00+,2024-09-26,2024-09-22,0,quantile,0.1,9541
DE,00+,2024-09-26,2024-09-22,0,quantile,0.25,10077
DE,00+,2024-09-26,2024-09-22,0,quantile,0.5,10786
DE,00+,2024-09-26,2024-09-22,0,quantile,0.75,11700
DE,00+,2024-09-26,2024-09-22,0,quantile,0.9,12669
DE,00+,2024-09-26,2024-09-22,0,quantile,0.975,13802
DE,00-04,2024-09-26,2024-09-01,-3,mean,NA,1033
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.025,1004
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.1,1004
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.25,1004
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.5,1009
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.75,1035
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.9,1095
DE,00-04,2024-09-26,2024-09-01,-3,quantile,0.975,1204
DE,00-04,2024-09-26,2024-09-08,-2,mean,NA,1147
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.025,1103
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.1,1103
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.25,1105
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.5,1117
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.75,1158
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.9,1231
DE,00-04,2024-09-26,2024-09-08,-2,quantile,0.975,1362
DE,00-04,2024-09-26,2024-09-15,-1,mean,NA,1073
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.025,988
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.1,991
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.25,1003
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.5,1035
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.75,1107
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.9,1202
DE,00-04,2024-09-26,2024-09-15,-1,quantile,0.975,1359
DE,00-04,2024-09-26,2024-09-22,0,mean,NA,1198
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.025,944
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.1,986
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.25,1048
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.5,1151
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.75,1295
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.9,1470
DE,00-04,2024-09-26,2024-09-22,0,quantile,0.975,1707
DE,05-14,2024-09-26,2024-09-01,-3,mean,NA,743
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.025,712
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.1,712
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.25,712
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.5,717
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.75,745
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.9,805
DE,05-14,2024-09-26,2024-09-01,-3,quantile,0.975,931
DE,05-14,2024-09-26,2024-09-08,-2,mean,NA,859
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.025,810
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.1,810
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.25,812
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.5,826
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.75,873
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.9,954
DE,05-14,2024-09-26,2024-09-08,-2,quantile,0.975,1093
DE,05-14,2024-09-26,2024-09-15,-1,mean,NA,668
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.025,592
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.1,594
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.25,602
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.5,632
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.75,700
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.9,793
DE,05-14,2024-09-26,2024-09-15,-1,quantile,0.975,934
DE,05-14,2024-09-26,2024-09-22,0,mean,NA,757
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.025,610
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.1,622
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.25,650
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.5,712
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.75,814
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.9,953
DE,05-14,2024-09-26,2024-09-22,0,quantile,0.975,1139
DE,15-34,2024-09-26,2024-09-01,-3,mean,NA,980
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.025,945
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.1,945
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.25,945
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.5,952
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.75,985
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.9,1051
DE,15-34,2024-09-26,2024-09-01,-3,quantile,0.975,1169
DE,15-34,2024-09-26,2024-09-08,-2,mean,NA,1167
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.025,1115
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.1,1115
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.25,1118
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.5,1134
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.75,1183
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.9,1261
DE,15-34,2024-09-26,2024-09-08,-2,quantile,0.975,1397
DE,15-34,2024-09-26,2024-09-15,-1,mean,NA,996
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.025,907
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.1,910
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.25,923
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.5,959
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.75,1028
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.9,1126
DE,15-34,2024-09-26,2024-09-15,-1,quantile,0.975,1298
DE,15-34,2024-09-26,2024-09-22,0,mean,NA,713
