location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-06-05,2025-05-11,-3,mean,NA,7131
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.025,7066
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.1,7066
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.25,7066
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.5,7066
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.75,7066
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.9,7109
DE,00+,2025-06-05,2025-05-11,-3,quantile,0.975,7854
DE,00+,2025-06-05,2025-05-18,-2,mean,NA,7771
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.025,7565
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.1,7565
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.25,7565
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.5,7566
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.75,7635
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.9,8082
DE,00+,2025-06-05,2025-05-18,-2,quantile,0.975,9642
DE,00+,2025-06-05,2025-05-25,-1,mean,NA,8599
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.025,8064
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.1,8064
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.25,8070
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.5,8166
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.75,8617
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.9,9667
DE,00+,2025-06-05,2025-05-25,-1,quantile,0.975,11601
DE,00+,2025-06-05,2025-06-01,0,mean,NA,8045
DE,00+,2025-06-05,2025-06-01,0,quantile,0.025,6575
DE,00+,2025-06-05,2025-06-01,0,quantile,0.1,6642
DE,00+,2025-06-05,2025-06-01,0,quantile,0.25,6858
DE,00+,2025-06-05,2025-06-01,0,quantile,0.5,7471
DE,00+,2025-06-05,2025-06-01,0,quantile,0.75,8602
DE,00+,2025-06-05,2025-06-01,0,quantile,0.9,10262
DE,00+,2025-06-05,2025-06-01,0,quantile,0.975,12810
DE,00-04,2025-06-05,2025-05-11,-3,mean,NA,943
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.025,937
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.1,937
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.25,937
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.5,937
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.75,937
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.9,938
DE,00-04,2025-06-05,2025-05-11,-3,quantile,0.975,986
DE,00-04,2025-06-05,2025-05-18,-2,mean,NA,1029
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.025,1008
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.1,1008
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.25,1008
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.5,1008
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.75,1009
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.9,1045
DE,00-04,2025-06-05,2025-05-18,-2,quantile,0.975,1241
DE,00-04,2025-06-05,2025-05-25,-1,mean,NA,884
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.025,826
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.1,826
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.25,826
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.5,828
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.75,866
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.9,1004
DE,00-04,2025-06-05,2025-05-25,-1,quantile,0.975,1293
DE,00-04,2025-06-05,2025-06-01,0,mean,NA,935
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.025,751
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.1,753
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.25,768
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.5,836
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.75,1001
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.9,1250
DE,00-04,2025-06-05,2025-06-01,0,quantile,0.975,1659
DE,05-14,2025-06-05,2025-05-11,-3,mean,NA,273
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.025,270
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.1,270
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.25,270
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.5,270
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.75,270
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.9,270
DE,05-14,2025-06-05,2025-05-11,-3,quantile,0.975,281
DE,05-14,2025-06-05,2025-05-18,-2,mean,NA,232
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.025,225
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.1,225
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.25,225
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.5,225
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.75,225
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.9,229
DE,05-14,2025-06-05,2025-05-18,-2,quantile,0.975,305
DE,05-14,2025-06-05,2025-05-25,-1,mean,NA,375
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.025,352
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.1,352
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.25,352
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.5,352
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.75,354
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.9,400
DE,05-14,2025-06-05,2025-05-25,-1,quantile,0.975,610
DE,05-14,2025-06-05,2025-06-01,0,mean,NA,341
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.025,270
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.1,270
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.25,270
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.5,276
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.75,332
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.9,493
DE,05-14,2025-06-05,2025-06-01,0,quantile,0.975,844
DE,15-34,2025-06-05,2025-05-11,-3,mean,NA,77
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.025,75
DE,15-34,2025-06-05,2025-05-11,-3,quantile,0.1,75
