location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-05-28,2026-05-03,-3,mean,NA,9306
DE,00+,2026-05-28,2026-05-03,-3,quantile,0.025,9228
DE,00+,2026-05-28,2026-05-03,-3,quantile,0.1,9228
DE,00+,2026-05-28,2026-05-03,-3,quantile,0.25,9228
DE,00+,2026-05-28,2026-05-03,-3,quantile,0.5,9228
DE,00+,2026-05-28,2026-05-03,-3,quantile,0.75,9228
DE,00+,2026-05-28,2026-05-03,-3,quantile,0.9,9296
DE,00+,2026-05-28,2026-05-03,-3,quantile,0.975,10038
DE,00+,2026-05-28,2026-05-10,-2,mean,NA,9624
DE,00+,2026-05-28,2026-05-10,-2,quantile,0.025,9394
DE,00+,2026-05-28,2026-05-10,-2,quantile,0.1,9394
DE,00+,2026-05-28,2026-05-10,-2,quantile,0.25,9394
DE,00+,2026-05-28,2026-05-10,-2,quantile,0.5,9397
DE,00+,2026-05-28,2026-05-10,-2,quantile,0.75,9505
DE,00+,2026-05-28,2026-05-10,-2,quantile,0.9,10065
DE,00+,2026-05-28,2026-05-10,-2,quantile,0.975,11574
DE,00+,2026-05-28,2026-05-17,-1,mean,NA,8437
DE,00+,2026-05-28,2026-05-17,-1,quantile,0.025,7815
DE,00+,2026-05-28,2026-05-17,-1,quantile,0.1,7815
DE,00+,2026-05-28,2026-05-17,-1,quantile,0.25,7828
DE,00+,2026-05-28,2026-05-17,-1,quantile,0.5,7977
DE,00+,2026-05-28,2026-05-17,-1,quantile,0.75,8534
DE,00+,2026-05-28,2026-05-17,-1,quantile,0.9,9666
DE,00+,2026-05-28,2026-05-17,-1,quantile,0.975,11644
DE,00+,2026-05-28,2026-05-24,0,mean,NA,6844
DE,00+,2026-05-28,2026-05-24,0,quantile,0.025,5081
DE,00+,2026-05-28,2026-05-24,0,quantile,0.1,5171
DE,00+,2026-05-28,2026-05-24,0,quantile,0.25,5466
DE,00+,2026-05-28,2026-05-24,0,quantile,0.5,6180
DE,00+,2026-05-28,2026-05-24,0,quantile,0.75,7594
DE,00+,2026-05-28,2026-05-24,0,quantile,0.9,9239
DE,00+,2026-05-28,2026-05-24,0,quantile,0.975,12121
DE,00-04,2026-05-28,2026-05-03,-3,mean,NA,1051
DE,00-04,2026-05-28,2026-05-03,-3,quantile,0.025,1040
DE,00-04,2026-05-28,2026-05-03,-3,quantile,0.1,1040
DE,00-04,2026-05-28,2026-05-03,-3,quantile,0.25,1040
DE,00-04,2026-05-28,2026-05-03,-3,quantile,0.5,1040
DE,00-04,2026-05-28,2026-05-03,-3,quantile,0.75,1040
DE,00-04,2026-05-28,2026-05-03,-3,quantile,0.9,1046
DE,00-04,2026-05-28,2026-05-03,-3,quantile,0.975,1165
DE,00-04,2026-05-28,2026-05-10,-2,mean,NA,1273
DE,00-04,2026-05-28,2026-05-10,-2,quantile,0.025,1245
DE,00-04,2026-05-28,2026-05-10,-2,quantile,0.1,1245
DE,00-04,2026-05-28,2026-05-10,-2,quantile,0.25,1245
DE,00-04,2026-05-28,2026-05-10,-2,quantile,0.5,1245
DE,00-04,2026-05-28,2026-05-10,-2,quantile,0.75,1253
DE,00-04,2026-05-28,2026-05-10,-2,quantile,0.9,1317
DE,00-04,2026-05-28,2026-05-10,-2,quantile,0.975,1529
DE,00-04,2026-05-28,2026-05-17,-1,mean,NA,1262
DE,00-04,2026-05-28,2026-05-17,-1,quantile,0.025,1190
DE,00-04,2026-05-28,2026-05-17,-1,quantile,0.1,1190
DE,00-04,2026-05-28,2026-05-17,-1,quantile,0.25,1190
DE,00-04,2026-05-28,2026-05-17,-1,quantile,0.5,1200
DE,00-04,2026-05-28,2026-05-17,-1,quantile,0.75,1261
DE,00-04,2026-05-28,2026-05-17,-1,quantile,0.9,1412
DE,00-04,2026-05-28,2026-05-17,-1,quantile,0.975,1720
DE,00-04,2026-05-28,2026-05-24,0,mean,NA,979
DE,00-04,2026-05-28,2026-05-24,0,quantile,0.025,782
DE,00-04,2026-05-28,2026-05-24,0,quantile,0.1,788
DE,00-04,2026-05-28,2026-05-24,0,quantile,0.25,812
DE,00-04,2026-05-28,2026-05-24,0,quantile,0.5,889
DE,00-04,2026-05-28,2026-05-24,0,quantile,0.75,1056
DE,00-04,2026-05-28,2026-05-24,0,quantile,0.9,1289
DE,00-04,2026-05-28,2026-05-24,0,quantile,0.975,1656
DE,05-14,2026-05-28,2026-05-03,-3,mean,NA,558
DE,05-14,2026-05-28,2026-05-03,-3,quantile,0.025,555
DE,05-14,2026-05-28,2026-05-03,-3,quantile,0.1,555
DE,05-14,2026-05-28,2026-05-03,-3,quantile,0.25,555
DE,05-14,2026-05-28,2026-05-03,-3,quantile,0.5,555
DE,05-14,2026-05-28,2026-05-03,-3,quantile,0.75,555
DE,05-14,2026-05-28,2026-05-03,-3,quantile,0.9,555
DE,05-14,2026-05-28,2026-05-03,-3,quantile,0.975,571
DE,05-14,2026-05-28,2026-05-10,-2,mean,NA,340
DE,05-14,2026-05-28,2026-05-10,-2,quantile,0.025,330
DE,05-14,2026-05-28,2026-05-10,-2,quantile,0.1,330
DE,05-14,2026-05-28,2026-05-10,-2,quantile,0.25,330
DE,05-14,2026-05-28,2026-05-10,-2,quantile,0.5,330
DE,05-14,2026-05-28,2026-05-10,-2,quantile,0.75,330
DE,05-14,2026-05-28,2026-05-10,-2,quantile,0.9,337
DE,05-14,2026-05-28,2026-05-10,-2,quantile,0.975,447
DE,05-14,2026-05-28,2026-05-17,-1,mean,NA,235
DE,05-14,2026-05-28,2026-05-17,-1,quantile,0.025,210
DE,05-14,2026-05-28,2026-05-17,-1,quantile,0.1,210
DE,05-14,2026-05-28,2026-05-17,-1,quantile,0.25,210
DE,05-14,2026-05-28,2026-05-17,-1,quantile,0.5,210
DE,05-14,2026-05-28,2026-05-17,-1,quantile,0.75,215
DE,05-14,2026-05-28,2026-05-17,-1,quantile,0.9,269
DE,05-14,2026-05-28,2026-05-17,-1,quantile,0.975,481
DE,05-14,2026-05-28,2026-05-24,0,mean,NA,253
DE,05-14,2026-05-28,2026-05-24,0,quantile,0.025,187
DE,05-14,2026-05-28,2026-05-24,0,quantile,0.1,187
DE,05-14,2026-05-28,2026-05-24,0,quantile,0.25,187
DE,05-14,2026-05-28,2026-05-24,0,quantile,0.5,196
DE,05-14,2026-05-28,2026-05-24,0,quantile,0.75,253
DE,05-14,2026-05-28,2026-05-24,0,quantile,0.9,383
DE,05-14,2026-05-28,2026-05-24,0,quantile,0.975,654
DE,15-34,2026-05-28,2026-05-03,-3,mean,NA,228
DE,15-34,2026-05-28,2026-05-03,-3,quantile,0.025,226
DE,15-34,2026-05-28,2026-05-03,-3,quantile,0.1,226
DE,15-34,2026-05-28,2026-05-03,-3,quantile,0.25,226
DE,15-34,2026-05-28,2026-05-03,-3,quantile,0.5,226
DE,15-34,2026-05-28,2026-05-03,-3,quantile,0.75,226
DE,15-34,2026-05-28,2026-05-03,-3,quantile,0.9,226
DE,15-34,2026-05-28,2026-05-03,-3,quantile,0.975,231
DE,15-34,2026-05-28,2026-05-10,-2,mean,NA,233
DE,15-34,2026-05-28,2026-05-10,-2,quantile,0.025,226
DE,15-34,2026-05-28,2026-05-10,-2,quantile,0.1,226
DE,15-34,2026-05-28,2026-05-10,-2,quantile,0.25,226
DE,15-34,2026-05-28,2026-05-10,-2,quantile,0.5,226
DE,15-34,2026-05-28,2026-05-10,-2,quantile,0.75,226
DE,15-34,2026-05-28,2026-05-10,-2,quantile,0.9,229
DE,15-34,2026-05-28,2026-05-10,-2,quantile,0.975,305
DE,15-34,2026-05-28,2026-05-17,-1,mean,NA,307
DE,15-34,2026-05-28,2026-05-17,-1,quantile,0.025,283
DE,15-34,2026-05-28,2026-05-17,-1,quantile,0.1,283
DE,15-34,2026-05-28,2026-05-17,-1,quantile,0.25,283
DE,15-34,2026-05-28,2026-05-17,-1,quantile,0.5,283
DE,15-34,2026-05-28,2026-05-17,-1,quantile,0.75,287
DE,15-34,2026-05-28,2026-05-17,-1,quantile,0.9,334
DE,15-34,2026-05-28,2026-05-17,-1,quantile,0.975,527
DE,15-34,2026-05-28,2026-05-24,0,mean,NA,180
DE,15-34,2026-05-28,2026-05-24,0,quantile,0.025,113
DE,15-34,2026-05-28,2026-05-24,0,quantile,0.1,113
DE,15-34,2026-05-28,2026-05-24,0,quantile,0.25,113
DE,15-34,2026-05-28,2026-05-24,0,quantile,0.5,120
DE,15-34,2026-05-28,2026-05-24,0,quantile,0.75,176
DE,15-34,2026-05-28,2026-05-24,0,quantile,0.9,315
DE,15-34,2026-05-28,2026-05-24,0,quantile,0.975,602
DE,35-59,2026-05-28,2026-05-03,-3,mean,NA,953
DE,35-59,2026-05-28,2026-05-03,-3,quantile,0.025,946
DE,35-59,2026-05-28,2026-05-03,-3,quantile,0.1,946
DE,35-59,2026-05-28,2026-05-03,-3,quantile,0.25,946
DE,35-59,2026-05-28,2026-05-03,-3,quantile,0.5,946
DE,35-59,2026-05-28,2026-05-03,-3,quantile,0.75,946
DE,35-59,2026-05-28,2026-05-03,-3,quantile,0.9,948
DE,35-59,2026-05-28,2026-05-03,-3,quantile,0.975,1029
DE,35-59,2026-05-28,2026-05-10,-2,mean,NA,939
DE,35-59,2026-05-28,2026-05-10,-2,quantile,0.025,917
DE,35-59,2026-05-28,2026-05-10,-2,quantile,0.1,917
DE,35-59,2026-05-28,2026-05-10,-2,quantile,0.25,917
DE,35-59,2026-05-28,2026-05-10,-2,quantile,0.5,917
DE,35-59,2026-05-28,2026-05-10,-2,quantile,0.75,921
DE,35-59,2026-05-28,2026-05-10,-2,quantile,0.9,969
DE,35-59,2026-05-28,2026-05-10,-2,quantile,0.975,1150
DE,35-59,2026-05-28,2026-05-17,-1,mean,NA,754
DE,35-59,2026-05-28,2026-05-17,-1,quantile,0.025,688
DE,35-59,2026-05-28,2026-05-17,-1,quantile,0.1,688
DE,35-59,2026-05-28,2026-05-17,-1,quantile,0.25,688
DE,35-59,2026-05-28,2026-05-17,-1,quantile,0.5,695
DE,35-59,2026-05-28,2026-05-17,-1,quantile,0.75,747
DE,35-59,2026-05-28,2026-05-17,-1,quantile,0.9,883
DE,35-59,2026-05-28,2026-05-17,-1,quantile,0.975,1202
DE,35-59,2026-05-28,2026-05-24,0,mean,NA,561
DE,35-59,2026-05-28,2026-05-24,0,quantile,0.025,372
DE,35-59,2026-05-28,2026-05-24,0,quantile,0.1,376
DE,35-59,2026-05-28,2026-05-24,0,quantile,0.25,396
DE,35-59,2026-05-28,2026-05-24,0,quantile,0.5,466
DE,35-59,2026-05-28,2026-05-24,0,quantile,0.75,632
DE,35-59,2026-05-28,2026-05-24,0,quantile,0.9,878
DE,35-59,2026-05-28,2026-05-24,0,quantile,0.975,1233
DE,60-79,2026-05-28,2026-05-03,-3,mean,NA,2853
DE,60-79,2026-05-28,2026-05-03,-3,quantile,0.025,2831
DE,60-79,2026-05-28,2026-05-03,-3,quantile,0.1,2831
DE,60-79,2026-05-28,2026-05-03,-3,quantile,0.25,2831
DE,60-79,2026-05-28,2026-05-03,-3,quantile,0.5,2831
DE,60-79,2026-05-28,2026-05-03,-3,quantile,0.75,2835
DE,60-79,2026-05-28,2026-05-03,-3,quantile,0.9,2886
DE,60-79,2026-05-28,2026-05-03,-3,quantile,0.975,3066
DE,60-79,2026-05-28,2026-05-10,-2,mean,NA,2776
DE,60-79,2026-05-28,2026-05-10,-2,quantile,0.025,2704
DE,60-79,2026-05-28,2026-05-10,-2,quantile,0.1,2704
DE,60-79,2026-05-28,2026-05-10,-2,quantile,0.25,2704
DE,60-79,2026-05-28,2026-05-10,-2,quantile,0.5,2715
DE,60-79,2026-05-28,2026-05-10,-2,quantile,0.75,2778
DE,60-79,2026-05-28,2026-05-10,-2,quantile,0.9,2918
DE,60-79,2026-05-28,2026-05-10,-2,quantile,0.975,3197
DE,60-79,2026-05-28,2026-05-17,-1,mean,NA,2741
DE,60-79,2026-05-28,2026-05-17,-1,quantile,0.025,2541
DE,60-79,2026-05-28,2026-05-17,-1,quantile,0.1,2547
DE,60-79,2026-05-28,2026-05-17,-1,quantile,0.25,2573
DE,60-79,2026-05-28,2026-05-17,-1,quantile,0.5,2650
DE,60-79,2026-05-28,2026-05-17,-1,quantile,0.75,2817
DE,60-79,2026-05-28,2026-05-17,-1,quantile,0.9,3056
DE,60-79,2026-05-28,2026-05-17,-1,quantile,0.975,3423
DE,60-79,2026-05-28,2026-05-24,0,mean,NA,2479
DE,60-79,2026-05-28,2026-05-24,0,quantile,0.025,1935
DE,60-79,2026-05-28,2026-05-24,0,quantile,0.1,2014
DE,60-79,2026-05-28,2026-05-24,0,quantile,0.25,2152
DE,60-79,2026-05-28,2026-05-24,0,quantile,0.5,2376
DE,60-79,2026-05-28,2026-05-24,0,quantile,0.75,2697
DE,60-79,2026-05-28,2026-05-24,0,quantile,0.9,3060
DE,60-79,2026-05-28,2026-05-24,0,quantile,0.975,3617
DE,80+,2026-05-28,2026-05-03,-3,mean,NA,2711
DE,80+,2026-05-28,2026-05-03,-3,quantile,0.025,2688
DE,80+,2026-05-28,2026-05-03,-3,quantile,0.1,2688
DE,80+,2026-05-28,2026-05-03,-3,quantile,0.25,2688
DE,80+,2026-05-28,2026-05-03,-3,quantile,0.5,2688
DE,80+,2026-05-28,2026-05-03,-3,quantile,0.75,2694
DE,80+,2026-05-28,2026-05-03,-3,quantile,0.9,2749
DE,80+,2026-05-28,2026-05-03,-3,quantile,0.975,2932
DE,80+,2026-05-28,2026-05-10,-2,mean,NA,3085
DE,80+,2026-05-28,2026-05-10,-2,quantile,0.025,3002
DE,80+,2026-05-28,2026-05-10,-2,quantile,0.1,3002
DE,80+,2026-05-28,2026-05-10,-2,quantile,0.25,3003
DE,80+,2026-05-28,2026-05-10,-2,quantile,0.5,3019
DE,80+,2026-05-28,2026-05-10,-2,quantile,0.75,3097
DE,80+,2026-05-28,2026-05-10,-2,quantile,0.9,3254
DE,80+,2026-05-28,2026-05-10,-2,quantile,0.975,3521
DE,80+,2026-05-28,2026-05-17,-1,mean,NA,2409
DE,80+,2026-05-28,2026-05-17,-1,quantile,0.025,2172
DE,80+,2026-05-28,2026-05-17,-1,quantile,0.1,2184
DE,80+,2026-05-28,2026-05-17,-1,quantile,0.25,2219
DE,80+,2026-05-28,2026-05-17,-1,quantile,0.5,2320
DE,80+,2026-05-28,2026-05-17,-1,quantile,0.75,2506
DE,80+,2026-05-28,2026-05-17,-1,quantile,0.9,2753
DE,80+,2026-05-28,2026-05-17,-1,quantile,0.975,3157
DE,80+,2026-05-28,2026-05-24,0,mean,NA,1876
DE,80+,2026-05-28,2026-05-24,0,quantile,0.025,1311
DE,80+,2026-05-28,2026-05-24,0,quantile,0.1,1401
DE,80+,2026-05-28,2026-05-24,0,quantile,0.25,1525
DE,80+,2026-05-28,2026-05-24,0,quantile,0.5,1767
DE,80+,2026-05-28,2026-05-24,0,quantile,0.75,2112
DE,80+,2026-05-28,2026-05-24,0,quantile,0.9,2487
DE,80+,2026-05-28,2026-05-24,0,quantile,0.975,3086
