location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-15,2025-12-21,-3,mean,NA,16020
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.025,15879
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.1,15879
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.25,15879
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.5,15879
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.75,15891
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.9,16175
DE,00+,2026-01-15,2025-12-21,-3,quantile,0.975,17474
DE,00+,2026-01-15,2025-12-28,-2,mean,NA,18530
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.025,18041
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.1,18041
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.25,18045
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.5,18109
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.75,18540
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.9,19489
DE,00+,2026-01-15,2025-12-28,-2,quantile,0.975,21551
DE,00+,2026-01-15,2026-01-04,-1,mean,NA,23246
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.025,21625
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.1,21708
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.25,21968
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.5,22631
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.75,23915
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.9,25644
DE,00+,2026-01-15,2026-01-04,-1,quantile,0.975,28176
DE,00+,2026-01-15,2026-01-11,0,mean,NA,22268
DE,00+,2026-01-15,2026-01-11,0,quantile,0.025,17404
DE,00+,2026-01-15,2026-01-11,0,quantile,0.1,18310
DE,00+,2026-01-15,2026-01-11,0,quantile,0.25,19549
DE,00+,2026-01-15,2026-01-11,0,quantile,0.5,21546
DE,00+,2026-01-15,2026-01-11,0,quantile,0.75,24172
DE,00+,2026-01-15,2026-01-11,0,quantile,0.9,27166
DE,00+,2026-01-15,2026-01-11,0,quantile,0.975,31376
