location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-07-24,2025-06-29,-3,mean,NA,7536
DE,00+,2025-07-24,2025-06-29,-3,quantile,0.025,7482
DE,00+,2025-07-24,2025-06-29,-3,quantile,0.1,7482
DE,00+,2025-07-24,2025-06-29,-3,quantile,0.25,7482
DE,00+,2025-07-24,2025-06-29,-3,quantile,0.5,7482
DE,00+,2025-07-24,2025-06-29,-3,quantile,0.75,7482
DE,00+,2025-07-24,2025-06-29,-3,quantile,0.9,7503
DE,00+,2025-07-24,2025-06-29,-3,quantile,0.975,8080
DE,00+,2025-07-24,2025-07-06,-2,mean,NA,5919
DE,00+,2025-07-24,2025-07-06,-2,quantile,0.025,5736
DE,00+,2025-07-24,2025-07-06,-2,quantile,0.1,5736
DE,00+,2025-07-24,2025-07-06,-2,quantile,0.25,5736
DE,00+,2025-07-24,2025-07-06,-2,quantile,0.5,5736
DE,00+,2025-07-24,2025-07-06,-2,quantile,0.75,5784
DE,00+,2025-07-24,2025-07-06,-2,quantile,0.9,6190
DE,00+,2025-07-24,2025-07-06,-2,quantile,0.975,7662
DE,00+,2025-07-24,2025-07-13,-1,mean,NA,6177
DE,00+,2025-07-24,2025-07-13,-1,quantile,0.025,5653
DE,00+,2025-07-24,2025-07-13,-1,quantile,0.1,5653
DE,00+,2025-07-24,2025-07-13,-1,quantile,0.25,5658
DE,00+,2025-07-24,2025-07-13,-1,quantile,0.5,5750
DE,00+,2025-07-24,2025-07-13,-1,quantile,0.75,6220
DE,00+,2025-07-24,2025-07-13,-1,quantile,0.9,7242
DE,00+,2025-07-24,2025-07-13,-1,quantile,0.975,9230
DE,00+,2025-07-24,2025-07-20,0,mean,NA,7215
DE,00+,2025-07-24,2025-07-20,0,quantile,0.025,5500
DE,00+,2025-07-24,2025-07-20,0,quantile,0.1,5590
DE,00+,2025-07-24,2025-07-20,0,quantile,0.25,5872
DE,00+,2025-07-24,2025-07-20,0,quantile,0.5,6572
DE,00+,2025-07-24,2025-07-20,0,quantile,0.75,7932
DE,00+,2025-07-24,2025-07-20,0,quantile,0.9,9633
DE,00+,2025-07-24,2025-07-20,0,quantile,0.975,12148
DE,00-04,2025-07-24,2025-06-29,-3,mean,NA,626
DE,00-04,2025-07-24,2025-06-29,-3,quantile,0.025,624
DE,00-04,2025-07-24,2025-06-29,-3,quantile,0.1,624
DE,00-04,2025-07-24,2025-06-29,-3,quantile,0.25,624
DE,00-04,2025-07-24,2025-06-29,-3,quantile,0.5,624
DE,00-04,2025-07-24,2025-06-29,-3,quantile,0.75,624
DE,00-04,2025-07-24,2025-06-29,-3,quantile,0.9,624
DE,00-04,2025-07-24,2025-06-29,-3,quantile,0.975,630
DE,00-04,2025-07-24,2025-07-06,-2,mean,NA,525
DE,00-04,2025-07-24,2025-07-06,-2,quantile,0.025,514
DE,00-04,2025-07-24,2025-07-06,-2,quantile,0.1,514
DE,00-04,2025-07-24,2025-07-06,-2,quantile,0.25,514
DE,00-04,2025-07-24,2025-07-06,-2,quantile,0.5,514
DE,00-04,2025-07-24,2025-07-06,-2,quantile,0.75,514
DE,00-04,2025-07-24,2025-07-06,-2,quantile,0.9,520
DE,00-04,2025-07-24,2025-07-06,-2,quantile,0.975,642
DE,00-04,2025-07-24,2025-07-13,-1,mean,NA,606
DE,00-04,2025-07-24,2025-07-13,-1,quantile,0.025,569
DE,00-04,2025-07-24,2025-07-13,-1,quantile,0.1,569
DE,00-04,2025-07-24,2025-07-13,-1,quantile,0.25,569
DE,00-04,2025-07-24,2025-07-13,-1,quantile,0.5,569
DE,00-04,2025-07-24,2025-07-13,-1,quantile,0.75,581
DE,00-04,2025-07-24,2025-07-13,-1,quantile,0.9,666
DE,00-04,2025-07-24,2025-07-13,-1,quantile,0.975,956
DE,00-04,2025-07-24,2025-07-20,0,mean,NA,547
DE,00-04,2025-07-24,2025-07-20,0,quantile,0.025,423
DE,00-04,2025-07-24,2025-07-20,0,quantile,0.1,423
DE,00-04,2025-07-24,2025-07-20,0,quantile,0.25,427
DE,00-04,2025-07-24,2025-07-20,0,quantile,0.5,460
DE,00-04,2025-07-24,2025-07-20,0,quantile,0.75,574
DE,00-04,2025-07-24,2025-07-20,0,quantile,0.9,779
DE,00-04,2025-07-24,2025-07-20,0,quantile,0.975,1168
DE,05-14,2025-07-24,2025-06-29,-3,mean,NA,188
DE,05-14,2025-07-24,2025-06-29,-3,quantile,0.025,187
DE,05-14,2025-07-24,2025-06-29,-3,quantile,0.1,187
DE,05-14,2025-07-24,2025-06-29,-3,quantile,0.25,187
DE,05-14,2025-07-24,2025-06-29,-3,quantile,0.5,187
DE,05-14,2025-07-24,2025-06-29,-3,quantile,0.75,187
DE,05-14,2025-07-24,2025-06-29,-3,quantile,0.9,187
DE,05-14,2025-07-24,2025-06-29,-3,quantile,0.975,187
DE,05-14,2025-07-24,2025-07-06,-2,mean,NA,139
DE,05-14,2025-07-24,2025-07-06,-2,quantile,0.025,135
DE,05-14,2025-07-24,2025-07-06,-2,quantile,0.1,135
DE,05-14,2025-07-24,2025-07-06,-2,quantile,0.25,135
DE,05-14,2025-07-24,2025-07-06,-2,quantile,0.5,135
DE,05-14,2025-07-24,2025-07-06,-2,quantile,0.75,135
DE,05-14,2025-07-24,2025-07-06,-2,quantile,0.9,135
DE,05-14,2025-07-24,2025-07-06,-2,quantile,0.975,151
DE,05-14,2025-07-24,2025-07-13,-1,mean,NA,116
DE,05-14,2025-07-24,2025-07-13,-1,quantile,0.025,105
DE,05-14,2025-07-24,2025-07-13,-1,quantile,0.1,105
DE,05-14,2025-07-24,2025-07-13,-1,quantile,0.25,105
DE,05-14,2025-07-24,2025-07-13,-1,quantile,0.5,105
DE,05-14,2025-07-24,2025-07-13,-1,quantile,0.75,105
DE,05-14,2025-07-24,2025-07-13,-1,quantile,0.9,113
DE,05-14,2025-07-24,2025-07-13,-1,quantile,0.975,239
DE,05-14,2025-07-24,2025-07-20,0,mean,NA,107
DE,05-14,2025-07-24,2025-07-20,0,quantile,0.025,67
DE,05-14,2025-07-24,2025-07-20,0,quantile,0.1,67
DE,05-14,2025-07-24,2025-07-20,0,quantile,0.25,67
DE,05-14,2025-07-24,2025-07-20,0,quantile,0.5,67
DE,05-14,2025-07-24,2025-07-20,0,quantile,0.75,85
DE,05-14,2025-07-24,2025-07-20,0,quantile,0.9,180
DE,05-14,2025-07-24,2025-07-20,0,quantile,0.975,449
DE,15-34,2025-07-24,2025-06-29,-3,mean,NA,247
DE,15-34,2025-07-24,2025-06-29,-3,quantile,0.025,245
DE,15-34,2025-07-24,2025-06-29,-3,quantile,0.1,245
DE,15-34,2025-07-24,2025-06-29,-3,quantile,0.25,245
DE,15-34,2025-07-24,2025-06-29,-3,quantile,0.5,245
DE,15-34,2025-07-24,2025-06-29,-3,quantile,0.75,245
DE,15-34,2025-07-24,2025-06-29,-3,quantile,0.9,245
DE,15-34,2025-07-24,2025-06-29,-3,quantile,0.975,246
DE,15-34,2025-07-24,2025-07-06,-2,mean,NA,195
DE,15-34,2025-07-24,2025-07-06,-2,quantile,0.025,189
DE,15-34,2025-07-24,2025-07-06,-2,quantile,0.1,189
DE,15-34,2025-07-24,2025-07-06,-2,quantile,0.25,189
DE,15-34,2025-07-24,2025-07-06,-2,quantile,0.5,189
DE,15-34,2025-07-24,2025-07-06,-2,quantile,0.75,189
DE,15-34,2025-07-24,2025-07-06,-2,quantile,0.9,189
DE,15-34,2025-07-24,2025-07-06,-2,quantile,0.975,241
DE,15-34,2025-07-24,2025-07-13,-1,mean,NA,148
DE,15-34,2025-07-24,2025-07-13,-1,quantile,0.025,132
DE,15-34,2025-07-24,2025-07-13,-1,quantile,0.1,132
DE,15-34,2025-07-24,2025-07-13,-1,quantile,0.25,132
DE,15-34,2025-07-24,2025-07-13,-1,quantile,0.5,132
DE,15-34,2025-07-24,2025-07-13,-1,quantile,0.75,132
DE,15-34,2025-07-24,2025-07-13,-1,quantile,0.9,156
DE,15-34,2025-07-24,2025-07-13,-1,quantile,0.975,299
DE,15-34,2025-07-24,2025-07-20,0,mean,NA,183
DE,15-34,2025-07-24,2025-07-20,0,quantile,0.025,132
DE,15-34,2025-07-24,2025-07-20,0,quantile,0.1,132
DE,15-34,2025-07-24,2025-07-20,0,quantile,0.25,132
DE,15-34,2025-07-24,2025-07-20,0,quantile,0.5,133
DE,15-34,2025-07-24,2025-07-20,0,quantile,0.75,164
DE,15-34,2025-07-24,2025-07-20,0,quantile,0.9,278
DE,15-34,2025-07-24,2025-07-20,0,quantile,0.975,595
DE,35-59,2025-07-24,2025-06-29,-3,mean,NA,865
DE,35-59,2025-07-24,2025-06-29,-3,quantile,0.025,860
DE,35-59,2025-07-24,2025-06-29,-3,quantile,0.1,860
DE,35-59,2025-07-24,2025-06-29,-3,quantile,0.25,860
DE,35-59,2025-07-24,2025-06-29,-3,quantile,0.5,860
DE,35-59,2025-07-24,2025-06-29,-3,quantile,0.75,860
DE,35-59,2025-07-24,2025-06-29,-3,quantile,0.9,860
DE,35-59,2025-07-24,2025-06-29,-3,quantile,0.975,899
DE,35-59,2025-07-24,2025-07-06,-2,mean,NA,820
DE,35-59,2025-07-24,2025-07-06,-2,quantile,0.025,802
DE,35-59,2025-07-24,2025-07-06,-2,quantile,0.1,802
DE,35-59,2025-07-24,2025-07-06,-2,quantile,0.25,802
DE,35-59,2025-07-24,2025-07-06,-2,quantile,0.5,802
DE,35-59,2025-07-24,2025-07-06,-2,quantile,0.75,803
DE,35-59,2025-07-24,2025-07-06,-2,quantile,0.9,833
DE,35-59,2025-07-24,2025-07-06,-2,quantile,0.975,1000
DE,35-59,2025-07-24,2025-07-13,-1,mean,NA,797
DE,35-59,2025-07-24,2025-07-13,-1,quantile,0.025,745
DE,35-59,2025-07-24,2025-07-13,-1,quantile,0.1,745
DE,35-59,2025-07-24,2025-07-13,-1,quantile,0.25,745
DE,35-59,2025-07-24,2025-07-13,-1,quantile,0.5,747
DE,35-59,2025-07-24,2025-07-13,-1,quantile,0.75,780
DE,35-59,2025-07-24,2025-07-13,-1,quantile,0.9,898
DE,35-59,2025-07-24,2025-07-13,-1,quantile,0.975,1203
DE,35-59,2025-07-24,2025-07-20,0,mean,NA,917
DE,35-59,2025-07-24,2025-07-20,0,quantile,0.025,745
DE,35-59,2025-07-24,2025-07-20,0,quantile,0.1,746
DE,35-59,2025-07-24,2025-07-20,0,quantile,0.25,758
DE,35-59,2025-07-24,2025-07-20,0,quantile,0.5,818
DE,35-59,2025-07-24,2025-07-20,0,quantile,0.75,971
DE,35-59,2025-07-24,2025-07-20,0,quantile,0.9,1209
DE,35-59,2025-07-24,2025-07-20,0,quantile,0.975,1664
DE,60-79,2025-07-24,2025-06-29,-3,mean,NA,2593
DE,60-79,2025-07-24,2025-06-29,-3,quantile,0.025,2577
DE,60-79,2025-07-24,2025-06-29,-3,quantile,0.1,2577
DE,60-79,2025-07-24,2025-06-29,-3,quantile,0.25,2577
DE,60-79,2025-07-24,2025-06-29,-3,quantile,0.5,2577
DE,60-79,2025-07-24,2025-06-29,-3,quantile,0.75,2577
DE,60-79,2025-07-24,2025-06-29,-3,quantile,0.9,2599
DE,60-79,2025-07-24,2025-06-29,-3,quantile,0.975,2752
DE,60-79,2025-07-24,2025-07-06,-2,mean,NA,1669
DE,60-79,2025-07-24,2025-07-06,-2,quantile,0.025,1615
DE,60-79,2025-07-24,2025-07-06,-2,quantile,0.1,1615
DE,60-79,2025-07-24,2025-07-06,-2,quantile,0.25,1615
DE,60-79,2025-07-24,2025-07-06,-2,quantile,0.5,1618
DE,60-79,2025-07-24,2025-07-06,-2,quantile,0.75,1652
DE,60-79,2025-07-24,2025-07-06,-2,quantile,0.9,1772
DE,60-79,2025-07-24,2025-07-06,-2,quantile,0.975,2095
DE,60-79,2025-07-24,2025-07-13,-1,mean,NA,1973
DE,60-79,2025-07-24,2025-07-13,-1,quantile,0.025,1815
DE,60-79,2025-07-24,2025-07-13,-1,quantile,0.1,1816
DE,60-79,2025-07-24,2025-07-13,-1,quantile,0.25,1826
DE,60-79,2025-07-24,2025-07-13,-1,quantile,0.5,1878
DE,60-79,2025-07-24,2025-07-13,-1,quantile,0.75,2019
DE,60-79,2025-07-24,2025-07-13,-1,quantile,0.9,2246
DE,60-79,2025-07-24,2025-07-13,-1,quantile,0.975,2629
DE,60-79,2025-07-24,2025-07-20,0,mean,NA,2180
DE,60-79,2025-07-24,2025-07-20,0,quantile,0.025,1691
DE,60-79,2025-07-24,2025-07-20,0,quantile,0.1,1747
DE,60-79,2025-07-24,2025-07-20,0,quantile,0.25,1852
DE,60-79,2025-07-24,2025-07-20,0,quantile,0.5,2049
DE,60-79,2025-07-24,2025-07-20,0,quantile,0.75,2377
DE,60-79,2025-07-24,2025-07-20,0,quantile,0.9,2781
DE,60-79,2025-07-24,2025-07-20,0,quantile,0.975,3339
DE,80+,2025-07-24,2025-06-29,-3,mean,NA,2236
DE,80+,2025-07-24,2025-06-29,-3,quantile,0.025,2213
DE,80+,2025-07-24,2025-06-29,-3,quantile,0.1,2213
DE,80+,2025-07-24,2025-06-29,-3,quantile,0.25,2213
DE,80+,2025-07-24,2025-06-29,-3,quantile,0.5,2213
DE,80+,2025-07-24,2025-06-29,-3,quantile,0.75,2216
DE,80+,2025-07-24,2025-06-29,-3,quantile,0.9,2259
DE,80+,2025-07-24,2025-06-29,-3,quantile,0.975,2459
DE,80+,2025-07-24,2025-07-06,-2,mean,NA,1987
DE,80+,2025-07-24,2025-07-06,-2,quantile,0.025,1916
DE,80+,2025-07-24,2025-07-06,-2,quantile,0.1,1916
DE,80+,2025-07-24,2025-07-06,-2,quantile,0.25,1916
DE,80+,2025-07-24,2025-07-06,-2,quantile,0.5,1924
DE,80+,2025-07-24,2025-07-06,-2,quantile,0.75,1982
DE,80+,2025-07-24,2025-07-06,-2,quantile,0.9,2130
DE,80+,2025-07-24,2025-07-06,-2,quantile,0.975,2442
DE,80+,2025-07-24,2025-07-13,-1,mean,NA,1927
DE,80+,2025-07-24,2025-07-13,-1,quantile,0.025,1720
DE,80+,2025-07-24,2025-07-13,-1,quantile,0.1,1724
DE,80+,2025-07-24,2025-07-13,-1,quantile,0.25,1747
DE,80+,2025-07-24,2025-07-13,-1,quantile,0.5,1831
DE,80+,2025-07-24,2025-07-13,-1,quantile,0.75,2001
DE,80+,2025-07-24,2025-07-13,-1,quantile,0.9,2264
DE,80+,2025-07-24,2025-07-13,-1,quantile,0.975,2668
DE,80+,2025-07-24,2025-07-20,0,mean,NA,2521
DE,80+,2025-07-24,2025-07-20,0,quantile,0.025,1947
DE,80+,2025-07-24,2025-07-20,0,quantile,0.1,2032
DE,80+,2025-07-24,2025-07-20,0,quantile,0.25,2163
DE,80+,2025-07-24,2025-07-20,0,quantile,0.5,2398
DE,80+,2025-07-24,2025-07-20,0,quantile,0.75,2752
DE,80+,2025-07-24,2025-07-20,0,quantile,0.9,3157
DE,80+,2025-07-24,2025-07-20,0,quantile,0.975,3759
