location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-05-21,2026-04-26,-3,mean,NA,9480
DE,00+,2026-05-21,2026-04-26,-3,quantile,0.025,9394
DE,00+,2026-05-21,2026-04-26,-3,quantile,0.1,9394
DE,00+,2026-05-21,2026-04-26,-3,quantile,0.25,9394
DE,00+,2026-05-21,2026-04-26,-3,quantile,0.5,9394
DE,00+,2026-05-21,2026-04-26,-3,quantile,0.75,9395
DE,00+,2026-05-21,2026-04-26,-3,quantile,0.9,9480
DE,00+,2026-05-21,2026-04-26,-3,quantile,0.975,10320
DE,00+,2026-05-21,2026-05-03,-2,mean,NA,9323
DE,00+,2026-05-21,2026-05-03,-2,quantile,0.025,9062
DE,00+,2026-05-21,2026-05-03,-2,quantile,0.1,9062
DE,00+,2026-05-21,2026-05-03,-2,quantile,0.25,9062
DE,00+,2026-05-21,2026-05-03,-2,quantile,0.5,9066
DE,00+,2026-05-21,2026-05-03,-2,quantile,0.75,9201
DE,00+,2026-05-21,2026-05-03,-2,quantile,0.9,9838
DE,00+,2026-05-21,2026-05-03,-2,quantile,0.975,11307
DE,00+,2026-05-21,2026-05-10,-1,mean,NA,9233
DE,00+,2026-05-21,2026-05-10,-1,quantile,0.025,8563
DE,00+,2026-05-21,2026-05-10,-1,quantile,0.1,8564
DE,00+,2026-05-21,2026-05-10,-1,quantile,0.25,8581
DE,00+,2026-05-21,2026-05-10,-1,quantile,0.5,8741
DE,00+,2026-05-21,2026-05-10,-1,quantile,0.75,9359
DE,00+,2026-05-21,2026-05-10,-1,quantile,0.9,10519
DE,00+,2026-05-21,2026-05-10,-1,quantile,0.975,12664
DE,00+,2026-05-21,2026-05-17,0,mean,NA,8921
DE,00+,2026-05-21,2026-05-17,0,quantile,0.025,6923
DE,00+,2026-05-21,2026-05-17,0,quantile,0.1,7047
DE,00+,2026-05-21,2026-05-17,0,quantile,0.25,7406
DE,00+,2026-05-21,2026-05-17,0,quantile,0.5,8195
DE,00+,2026-05-21,2026-05-17,0,quantile,0.75,9672
DE,00+,2026-05-21,2026-05-17,0,quantile,0.9,11718
DE,00+,2026-05-21,2026-05-17,0,quantile,0.975,14677
DE,00-04,2026-05-21,2026-04-26,-3,mean,NA,1274
DE,00-04,2026-05-21,2026-04-26,-3,quantile,0.025,1265
DE,00-04,2026-05-21,2026-04-26,-3,quantile,0.1,1265
DE,00-04,2026-05-21,2026-04-26,-3,quantile,0.25,1265
DE,00-04,2026-05-21,2026-04-26,-3,quantile,0.5,1265
DE,00-04,2026-05-21,2026-04-26,-3,quantile,0.75,1265
DE,00-04,2026-05-21,2026-04-26,-3,quantile,0.9,1272
DE,00-04,2026-05-21,2026-04-26,-3,quantile,0.975,1377
DE,00-04,2026-05-21,2026-05-03,-2,mean,NA,1057
DE,00-04,2026-05-21,2026-05-03,-2,quantile,0.025,1024
DE,00-04,2026-05-21,2026-05-03,-2,quantile,0.1,1024
DE,00-04,2026-05-21,2026-05-03,-2,quantile,0.25,1024
DE,00-04,2026-05-21,2026-05-03,-2,quantile,0.5,1024
DE,00-04,2026-05-21,2026-05-03,-2,quantile,0.75,1036
DE,00-04,2026-05-21,2026-05-03,-2,quantile,0.9,1114
DE,00-04,2026-05-21,2026-05-03,-2,quantile,0.975,1335
DE,00-04,2026-05-21,2026-05-10,-1,mean,NA,1275
DE,00-04,2026-05-21,2026-05-10,-1,quantile,0.025,1190
DE,00-04,2026-05-21,2026-05-10,-1,quantile,0.1,1190
DE,00-04,2026-05-21,2026-05-10,-1,quantile,0.25,1191
DE,00-04,2026-05-21,2026-05-10,-1,quantile,0.5,1206
DE,00-04,2026-05-21,2026-05-10,-1,quantile,0.75,1282
DE,00-04,2026-05-21,2026-05-10,-1,quantile,0.9,1444
DE,00-04,2026-05-21,2026-05-10,-1,quantile,0.975,1754
DE,00-04,2026-05-21,2026-05-17,0,mean,NA,1326
DE,00-04,2026-05-21,2026-05-17,0,quantile,0.025,1100
DE,00-04,2026-05-21,2026-05-17,0,quantile,0.1,1110
DE,00-04,2026-05-21,2026-05-17,0,quantile,0.25,1144
DE,00-04,2026-05-21,2026-05-17,0,quantile,0.5,1236
DE,00-04,2026-05-21,2026-05-17,0,quantile,0.75,1408
DE,00-04,2026-05-21,2026-05-17,0,quantile,0.9,1663
DE,00-04,2026-05-21,2026-05-17,0,quantile,0.975,2066
DE,05-14,2026-05-21,2026-04-26,-3,mean,NA,349
DE,05-14,2026-05-21,2026-04-26,-3,quantile,0.025,345
DE,05-14,2026-05-21,2026-04-26,-3,quantile,0.1,345
DE,05-14,2026-05-21,2026-04-26,-3,quantile,0.25,345
DE,05-14,2026-05-21,2026-04-26,-3,quantile,0.5,345
DE,05-14,2026-05-21,2026-04-26,-3,quantile,0.75,345
DE,05-14,2026-05-21,2026-04-26,-3,quantile,0.9,345
DE,05-14,2026-05-21,2026-04-26,-3,quantile,0.975,363
DE,05-14,2026-05-21,2026-05-03,-2,mean,NA,564
DE,05-14,2026-05-21,2026-05-03,-2,quantile,0.025,555
DE,05-14,2026-05-21,2026-05-03,-2,quantile,0.1,555
DE,05-14,2026-05-21,2026-05-03,-2,quantile,0.25,555
DE,05-14,2026-05-21,2026-05-03,-2,quantile,0.5,555
DE,05-14,2026-05-21,2026-05-03,-2,quantile,0.75,555
DE,05-14,2026-05-21,2026-05-03,-2,quantile,0.9,563
DE,05-14,2026-05-21,2026-05-03,-2,quantile,0.975,666
DE,05-14,2026-05-21,2026-05-10,-1,mean,NA,370
DE,05-14,2026-05-21,2026-05-10,-1,quantile,0.025,345
DE,05-14,2026-05-21,2026-05-10,-1,quantile,0.1,345
DE,05-14,2026-05-21,2026-05-10,-1,quantile,0.25,345
DE,05-14,2026-05-21,2026-05-10,-1,quantile,0.5,345
DE,05-14,2026-05-21,2026-05-10,-1,quantile,0.75,352
DE,05-14,2026-05-21,2026-05-10,-1,quantile,0.9,410
DE,05-14,2026-05-21,2026-05-10,-1,quantile,0.975,592
DE,05-14,2026-05-21,2026-05-17,0,mean,NA,286
DE,05-14,2026-05-21,2026-05-17,0,quantile,0.025,210
DE,05-14,2026-05-21,2026-05-17,0,quantile,0.1,210
DE,05-14,2026-05-21,2026-05-17,0,quantile,0.25,210
DE,05-14,2026-05-21,2026-05-17,0,quantile,0.5,223
DE,05-14,2026-05-21,2026-05-17,0,quantile,0.75,291
DE,05-14,2026-05-21,2026-05-17,0,quantile,0.9,440
DE,05-14,2026-05-21,2026-05-17,0,quantile,0.975,731
DE,15-34,2026-05-21,2026-04-26,-3,mean,NA,173
DE,15-34,2026-05-21,2026-04-26,-3,quantile,0.025,170
DE,15-34,2026-05-21,2026-04-26,-3,quantile,0.1,170
DE,15-34,2026-05-21,2026-04-26,-3,quantile,0.25,170
DE,15-34,2026-05-21,2026-04-26,-3,quantile,0.5,170
DE,15-34,2026-05-21,2026-04-26,-3,quantile,0.75,170
DE,15-34,2026-05-21,2026-04-26,-3,quantile,0.9,170
DE,15-34,2026-05-21,2026-04-26,-3,quantile,0.975,181
DE,15-34,2026-05-21,2026-05-03,-2,mean,NA,234
DE,15-34,2026-05-21,2026-05-03,-2,quantile,0.025,226
DE,15-34,2026-05-21,2026-05-03,-2,quantile,0.1,226
DE,15-34,2026-05-21,2026-05-03,-2,quantile,0.25,226
DE,15-34,2026-05-21,2026-05-03,-2,quantile,0.5,226
DE,15-34,2026-05-21,2026-05-03,-2,quantile,0.75,226
DE,15-34,2026-05-21,2026-05-03,-2,quantile,0.9,229
DE,15-34,2026-05-21,2026-05-03,-2,quantile,0.975,313
DE,15-34,2026-05-21,2026-05-10,-1,mean,NA,214
DE,15-34,2026-05-21,2026-05-10,-1,quantile,0.025,189
DE,15-34,2026-05-21,2026-05-10,-1,quantile,0.1,189
DE,15-34,2026-05-21,2026-05-10,-1,quantile,0.25,189
DE,15-34,2026-05-21,2026-05-10,-1,quantile,0.5,189
DE,15-34,2026-05-21,2026-05-10,-1,quantile,0.75,194
DE,15-34,2026-05-21,2026-05-10,-1,quantile,0.9,248
DE,15-34,2026-05-21,2026-05-10,-1,quantile,0.975,454
DE,15-34,2026-05-21,2026-05-17,0,mean,NA,302
DE,15-34,2026-05-21,2026-05-17,0,quantile,0.025,226
DE,15-34,2026-05-21,2026-05-17,0,quantile,0.1,226
DE,15-34,2026-05-21,2026-05-17,0,quantile,0.25,227
DE,15-34,2026-05-21,2026-05-17,0,quantile,0.5,239
DE,15-34,2026-05-21,2026-05-17,0,quantile,0.75,304
DE,15-34,2026-05-21,2026-05-17,0,quantile,0.9,446
DE,15-34,2026-05-21,2026-05-17,0,quantile,0.975,761
DE,35-59,2026-05-21,2026-04-26,-3,mean,NA,839
DE,35-59,2026-05-21,2026-04-26,-3,quantile,0.025,831
DE,35-59,2026-05-21,2026-04-26,-3,quantile,0.1,831
DE,35-59,2026-05-21,2026-04-26,-3,quantile,0.25,831
DE,35-59,2026-05-21,2026-04-26,-3,quantile,0.5,831
DE,35-59,2026-05-21,2026-04-26,-3,quantile,0.75,831
DE,35-59,2026-05-21,2026-04-26,-3,quantile,0.9,834
DE,35-59,2026-05-21,2026-04-26,-3,quantile,0.975,908
DE,35-59,2026-05-21,2026-05-03,-2,mean,NA,944
DE,35-59,2026-05-21,2026-05-03,-2,quantile,0.025,917
DE,35-59,2026-05-21,2026-05-03,-2,quantile,0.1,917
DE,35-59,2026-05-21,2026-05-03,-2,quantile,0.25,917
DE,35-59,2026-05-21,2026-05-03,-2,quantile,0.5,917
DE,35-59,2026-05-21,2026-05-03,-2,quantile,0.75,923
DE,35-59,2026-05-21,2026-05-03,-2,quantile,0.9,981
DE,35-59,2026-05-21,2026-05-03,-2,quantile,0.975,1204
DE,35-59,2026-05-21,2026-05-10,-1,mean,NA,964
DE,35-59,2026-05-21,2026-05-10,-1,quantile,0.025,888
DE,35-59,2026-05-21,2026-05-10,-1,quantile,0.1,888
DE,35-59,2026-05-21,2026-05-10,-1,quantile,0.25,888
DE,35-59,2026-05-21,2026-05-10,-1,quantile,0.5,901
DE,35-59,2026-05-21,2026-05-10,-1,quantile,0.75,968
DE,35-59,2026-05-21,2026-05-10,-1,quantile,0.9,1119
DE,35-59,2026-05-21,2026-05-10,-1,quantile,0.975,1413
DE,35-59,2026-05-21,2026-05-17,0,mean,NA,916
DE,35-59,2026-05-21,2026-05-17,0,quantile,0.025,689
DE,35-59,2026-05-21,2026-05-17,0,quantile,0.1,697
DE,35-59,2026-05-21,2026-05-17,0,quantile,0.25,729
DE,35-59,2026-05-21,2026-05-17,0,quantile,0.5,821
DE,35-59,2026-05-21,2026-05-17,0,quantile,0.75,1007
DE,35-59,2026-05-21,2026-05-17,0,quantile,0.9,1261
DE,35-59,2026-05-21,2026-05-17,0,quantile,0.975,1677
DE,60-79,2026-05-21,2026-04-26,-3,mean,NA,2802
DE,60-79,2026-05-21,2026-04-26,-3,quantile,0.025,2777
DE,60-79,2026-05-21,2026-04-26,-3,quantile,0.1,2777
DE,60-79,2026-05-21,2026-04-26,-3,quantile,0.25,2777
DE,60-79,2026-05-21,2026-04-26,-3,quantile,0.5,2777
DE,60-79,2026-05-21,2026-04-26,-3,quantile,0.75,2781
DE,60-79,2026-05-21,2026-04-26,-3,quantile,0.9,2837
DE,60-79,2026-05-21,2026-04-26,-3,quantile,0.975,3030
DE,60-79,2026-05-21,2026-05-03,-2,mean,NA,2941
DE,60-79,2026-05-21,2026-05-03,-2,quantile,0.025,2867
DE,60-79,2026-05-21,2026-05-03,-2,quantile,0.1,2867
DE,60-79,2026-05-21,2026-05-03,-2,quantile,0.25,2867
DE,60-79,2026-05-21,2026-05-03,-2,quantile,0.5,2879
DE,60-79,2026-05-21,2026-05-03,-2,quantile,0.75,2942
DE,60-79,2026-05-21,2026-05-03,-2,quantile,0.9,3090
DE,60-79,2026-05-21,2026-05-03,-2,quantile,0.975,3369
DE,60-79,2026-05-21,2026-05-10,-1,mean,NA,2609
DE,60-79,2026-05-21,2026-05-10,-1,quantile,0.025,2395
DE,60-79,2026-05-21,2026-05-10,-1,quantile,0.1,2403
DE,60-79,2026-05-21,2026-05-10,-1,quantile,0.25,2431
DE,60-79,2026-05-21,2026-05-10,-1,quantile,0.5,2517
DE,60-79,2026-05-21,2026-05-10,-1,quantile,0.75,2684
DE,60-79,2026-05-21,2026-05-10,-1,quantile,0.9,2938
