location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-13,2025-10-19,-3,mean,NA,9537
DE,00+,2025-11-13,2025-10-19,-3,quantile,0.025,9477
DE,00+,2025-11-13,2025-10-19,-3,quantile,0.1,9477
DE,00+,2025-11-13,2025-10-19,-3,quantile,0.25,9477
DE,00+,2025-11-13,2025-10-19,-3,quantile,0.5,9477
DE,00+,2025-11-13,2025-10-19,-3,quantile,0.75,9477
DE,00+,2025-11-13,2025-10-19,-3,quantile,0.9,9508
DE,00+,2025-11-13,2025-10-19,-3,quantile,0.975,10130
DE,00+,2025-11-13,2025-10-26,-2,mean,NA,9450
DE,00+,2025-11-13,2025-10-26,-2,quantile,0.025,9228
DE,00+,2025-11-13,2025-10-26,-2,quantile,0.1,9228
DE,00+,2025-11-13,2025-10-26,-2,quantile,0.25,9228
DE,00+,2025-11-13,2025-10-26,-2,quantile,0.5,9230
DE,00+,2025-11-13,2025-10-26,-2,quantile,0.75,9322
DE,00+,2025-11-13,2025-10-26,-2,quantile,0.9,9799
DE,00+,2025-11-13,2025-10-26,-2,quantile,0.975,11290
DE,00+,2025-11-13,2025-11-02,-1,mean,NA,9215
DE,00+,2025-11-13,2025-11-02,-1,quantile,0.025,8480
DE,00+,2025-11-13,2025-11-02,-1,quantile,0.1,8481
DE,00+,2025-11-13,2025-11-02,-1,quantile,0.25,8500
DE,00+,2025-11-13,2025-11-02,-1,quantile,0.5,8691
DE,00+,2025-11-13,2025-11-02,-1,quantile,0.75,9347
DE,00+,2025-11-13,2025-11-02,-1,quantile,0.9,10583
DE,00+,2025-11-13,2025-11-02,-1,quantile,0.975,13003
DE,00+,2025-11-13,2025-11-09,0,mean,NA,8958
DE,00+,2025-11-13,2025-11-09,0,quantile,0.025,6613
DE,00+,2025-11-13,2025-11-09,0,quantile,0.1,6812
DE,00+,2025-11-13,2025-11-09,0,quantile,0.25,7262
DE,00+,2025-11-13,2025-11-09,0,quantile,0.5,8238
DE,00+,2025-11-13,2025-11-09,0,quantile,0.75,9920
DE,00+,2025-11-13,2025-11-09,0,quantile,0.9,12068
DE,00+,2025-11-13,2025-11-09,0,quantile,0.975,15203
DE,00-04,2025-11-13,2025-10-19,-3,mean,NA,794
DE,00-04,2025-11-13,2025-10-19,-3,quantile,0.025,790
DE,00-04,2025-11-13,2025-10-19,-3,quantile,0.1,790
DE,00-04,2025-11-13,2025-10-19,-3,quantile,0.25,790
DE,00-04,2025-11-13,2025-10-19,-3,quantile,0.5,790
DE,00-04,2025-11-13,2025-10-19,-3,quantile,0.75,790
DE,00-04,2025-11-13,2025-10-19,-3,quantile,0.9,790
DE,00-04,2025-11-13,2025-10-19,-3,quantile,0.975,811
DE,00-04,2025-11-13,2025-10-26,-2,mean,NA,730
DE,00-04,2025-11-13,2025-10-26,-2,quantile,0.025,715
DE,00-04,2025-11-13,2025-10-26,-2,quantile,0.1,715
DE,00-04,2025-11-13,2025-10-26,-2,quantile,0.25,715
DE,00-04,2025-11-13,2025-10-26,-2,quantile,0.5,715
DE,00-04,2025-11-13,2025-10-26,-2,quantile,0.75,715
DE,00-04,2025-11-13,2025-10-26,-2,quantile,0.9,734
DE,00-04,2025-11-13,2025-10-26,-2,quantile,0.975,894
DE,00-04,2025-11-13,2025-11-02,-1,mean,NA,875
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.025,826
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.1,826
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.25,826
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.5,827
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.75,857
DE,00-04,2025-11-13,2025-11-02,-1,quantile,0.9,969
