location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2023-12-10,-4,mean,NA,18018
DE,00+,2024-01-11,2023-12-10,-4,quantile,0.025,17634
DE,00+,2024-01-11,2023-12-10,-4,quantile,0.1,17669
DE,00+,2024-01-11,2023-12-10,-4,quantile,0.25,17742
DE,00+,2024-01-11,2023-12-10,-4,quantile,0.5,17906
DE,00+,2024-01-11,2023-12-10,-4,quantile,0.75,18164
DE,00+,2024-01-11,2023-12-10,-4,quantile,0.9,18530
DE,00+,2024-01-11,2023-12-10,-4,quantile,0.975,19028
DE,00+,2024-01-11,2023-12-17,-3,mean,NA,21227
DE,00+,2024-01-11,2023-12-17,-3,quantile,0.025,20733
DE,00+,2024-01-11,2023-12-17,-3,quantile,0.1,20793
DE,00+,2024-01-11,2023-12-17,-3,quantile,0.25,20905
DE,00+,2024-01-11,2023-12-17,-3,quantile,0.5,21113
DE,00+,2024-01-11,2023-12-17,-3,quantile,0.75,21425
DE,00+,2024-01-11,2023-12-17,-3,quantile,0.9,21816
DE,00+,2024-01-11,2023-12-17,-3,quantile,0.975,22358
DE,00+,2024-01-11,2023-12-24,-2,mean,NA,20995
DE,00+,2024-01-11,2023-12-24,-2,quantile,0.025,20245
DE,00+,2024-01-11,2023-12-24,-2,quantile,0.1,20383
DE,00+,2024-01-11,2023-12-24,-2,quantile,0.25,20571
DE,00+,2024-01-11,2023-12-24,-2,quantile,0.5,20870
DE,00+,2024-01-11,2023-12-24,-2,quantile,0.75,21278
DE,00+,2024-01-11,2023-12-24,-2,quantile,0.9,21783
DE,00+,2024-01-11,2023-12-24,-2,quantile,0.975,22437
DE,00+,2024-01-11,2023-12-31,-1,mean,NA,22132
DE,00+,2024-01-11,2023-12-31,-1,quantile,0.025,20838
DE,00+,2024-01-11,2023-12-31,-1,quantile,0.1,21159
DE,00+,2024-01-11,2023-12-31,-1,quantile,0.25,21519
DE,00+,2024-01-11,2023-12-31,-1,quantile,0.5,21987
DE,00+,2024-01-11,2023-12-31,-1,quantile,0.75,22608
DE,00+,2024-01-11,2023-12-31,-1,quantile,0.9,23295
DE,00+,2024-01-11,2023-12-31,-1,quantile,0.975,24156
DE,00+,2024-01-11,2024-01-07,0,mean,NA,20250
DE,00+,2024-01-11,2024-01-07,0,quantile,0.025,17440
DE,00+,2024-01-11,2024-01-07,0,quantile,0.1,18283
DE,00+,2024-01-11,2024-01-07,0,quantile,0.25,19093
DE,00+,2024-01-11,2024-01-07,0,quantile,0.5,20126
DE,00+,2024-01-11,2024-01-07,0,quantile,0.75,21234
DE,00+,2024-01-11,2024-01-07,0,quantile,0.9,22372
DE,00+,2024-01-11,2024-01-07,0,quantile,0.975,23764
