location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-08-21,2025-07-27,-3,mean,NA,6790
DE,00+,2025-08-21,2025-07-27,-3,quantile,0.025,6734
DE,00+,2025-08-21,2025-07-27,-3,quantile,0.1,6734
DE,00+,2025-08-21,2025-07-27,-3,quantile,0.25,6734
DE,00+,2025-08-21,2025-07-27,-3,quantile,0.5,6734
DE,00+,2025-08-21,2025-07-27,-3,quantile,0.75,6734
DE,00+,2025-08-21,2025-07-27,-3,quantile,0.9,6759
DE,00+,2025-08-21,2025-07-27,-3,quantile,0.975,7402
DE,00+,2025-08-21,2025-08-03,-2,mean,NA,6066
DE,00+,2025-08-21,2025-08-03,-2,quantile,0.025,5902
DE,00+,2025-08-21,2025-08-03,-2,quantile,0.1,5902
DE,00+,2025-08-21,2025-08-03,-2,quantile,0.25,5902
DE,00+,2025-08-21,2025-08-03,-2,quantile,0.5,5902
DE,00+,2025-08-21,2025-08-03,-2,quantile,0.75,5933
DE,00+,2025-08-21,2025-08-03,-2,quantile,0.9,6307
DE,00+,2025-08-21,2025-08-03,-2,quantile,0.975,7680
DE,00+,2025-08-21,2025-08-10,-1,mean,NA,6836
DE,00+,2025-08-21,2025-08-10,-1,quantile,0.025,6318
DE,00+,2025-08-21,2025-08-10,-1,quantile,0.1,6318
DE,00+,2025-08-21,2025-08-10,-1,quantile,0.25,6322
DE,00+,2025-08-21,2025-08-10,-1,quantile,0.5,6408
DE,00+,2025-08-21,2025-08-10,-1,quantile,0.75,6854
DE,00+,2025-08-21,2025-08-10,-1,quantile,0.9,7814
DE,00+,2025-08-21,2025-08-10,-1,quantile,0.975,9927
DE,00+,2025-08-21,2025-08-17,0,mean,NA,6535
DE,00+,2025-08-21,2025-08-17,0,quantile,0.025,4912
DE,00+,2025-08-21,2025-08-17,0,quantile,0.1,4982
DE,00+,2025-08-21,2025-08-17,0,quantile,0.25,5230
DE,00+,2025-08-21,2025-08-17,0,quantile,0.5,5918
DE,00+,2025-08-21,2025-08-17,0,quantile,0.75,7202
DE,00+,2025-08-21,2025-08-17,0,quantile,0.9,8980
DE,00+,2025-08-21,2025-08-17,0,quantile,0.975,11575
DE,00-04,2025-08-21,2025-07-27,-3,mean,NA,294
DE,00-04,2025-08-21,2025-07-27,-3,quantile,0.025,292
DE,00-04,2025-08-21,2025-07-27,-3,quantile,0.1,292
DE,00-04,2025-08-21,2025-07-27,-3,quantile,0.25,292
DE,00-04,2025-08-21,2025-07-27,-3,quantile,0.5,292
DE,00-04,2025-08-21,2025-07-27,-3,quantile,0.75,292
DE,00-04,2025-08-21,2025-07-27,-3,quantile,0.9,292
DE,00-04,2025-08-21,2025-07-27,-3,quantile,0.975,294
DE,00-04,2025-08-21,2025-08-03,-2,mean,NA,375
DE,00-04,2025-08-21,2025-08-03,-2,quantile,0.025,367
DE,00-04,2025-08-21,2025-08-03,-2,quantile,0.1,367
DE,00-04,2025-08-21,2025-08-03,-2,quantile,0.25,367
DE,00-04,2025-08-21,2025-08-03,-2,quantile,0.5,367
DE,00-04,2025-08-21,2025-08-03,-2,quantile,0.75,367
DE,00-04,2025-08-21,2025-08-03,-2,quantile,0.9,368
DE,00-04,2025-08-21,2025-08-03,-2,quantile,0.975,447
DE,00-04,2025-08-21,2025-08-10,-1,mean,NA,468
DE,00-04,2025-08-21,2025-08-10,-1,quantile,0.025,442
DE,00-04,2025-08-21,2025-08-10,-1,quantile,0.1,442
DE,00-04,2025-08-21,2025-08-10,-1,quantile,0.25,442
DE,00-04,2025-08-21,2025-08-10,-1,quantile,0.5,442
DE,00-04,2025-08-21,2025-08-10,-1,quantile,0.75,445
DE,00-04,2025-08-21,2025-08-10,-1,quantile,0.9,492
DE,00-04,2025-08-21,2025-08-10,-1,quantile,0.975,721
DE,00-04,2025-08-21,2025-08-17,0,mean,NA,438
DE,00-04,2025-08-21,2025-08-17,0,quantile,0.025,347
DE,00-04,2025-08-21,2025-08-17,0,quantile,0.1,347
DE,00-04,2025-08-21,2025-08-17,0,quantile,0.25,348
DE,00-04,2025-08-21,2025-08-17,0,quantile,0.5,362
DE,00-04,2025-08-21,2025-08-17,0,quantile,0.75,446
DE,00-04,2025-08-21,2025-08-17,0,quantile,0.9,620
DE,00-04,2025-08-21,2025-08-17,0,quantile,0.975,960
DE,05-14,2025-08-21,2025-07-27,-3,mean,NA,203
DE,05-14,2025-08-21,2025-07-27,-3,quantile,0.025,202
DE,05-14,2025-08-21,2025-07-27,-3,quantile,0.1,202
DE,05-14,2025-08-21,2025-07-27,-3,quantile,0.25,202
DE,05-14,2025-08-21,2025-07-27,-3,quantile,0.5,202
DE,05-14,2025-08-21,2025-07-27,-3,quantile,0.75,202
DE,05-14,2025-08-21,2025-07-27,-3,quantile,0.9,202
DE,05-14,2025-08-21,2025-07-27,-3,quantile,0.975,202
DE,05-14,2025-08-21,2025-08-03,-2,mean,NA,138
DE,05-14,2025-08-21,2025-08-03,-2,quantile,0.025,135
DE,05-14,2025-08-21,2025-08-03,-2,quantile,0.1,135
DE,05-14,2025-08-21,2025-08-03,-2,quantile,0.25,135
DE,05-14,2025-08-21,2025-08-03,-2,quantile,0.5,135
DE,05-14,2025-08-21,2025-08-03,-2,quantile,0.75,135
