location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-17,2024-09-22,-3,mean,NA,11391
DE,00+,2024-10-17,2024-09-22,-3,quantile,0.025,11306
DE,00+,2024-10-17,2024-09-22,-3,quantile,0.1,11306
DE,00+,2024-10-17,2024-09-22,-3,quantile,0.25,11306
DE,00+,2024-10-17,2024-09-22,-3,quantile,0.5,11308
DE,00+,2024-10-17,2024-09-22,-3,quantile,0.75,11348
DE,00+,2024-10-17,2024-09-22,-3,quantile,0.9,11557
DE,00+,2024-10-17,2024-09-22,-3,quantile,0.975,12090
DE,00+,2024-10-17,2024-09-29,-2,mean,NA,12783
DE,00+,2024-10-17,2024-09-29,-2,quantile,0.025,12470
DE,00+,2024-10-17,2024-09-29,-2,quantile,0.1,12472
DE,00+,2024-10-17,2024-09-29,-2,quantile,0.25,12492
DE,00+,2024-10-17,2024-09-29,-2,quantile,0.5,12590
DE,00+,2024-10-17,2024-09-29,-2,quantile,0.75,12860
DE,00+,2024-10-17,2024-09-29,-2,quantile,0.9,13332
DE,00+,2024-10-17,2024-09-29,-2,quantile,0.975,14227
DE,00+,2024-10-17,2024-10-06,-1,mean,NA,11913
DE,00+,2024-10-17,2024-10-06,-1,quantile,0.025,11018
DE,00+,2024-10-17,2024-10-06,-1,quantile,0.1,11127
DE,00+,2024-10-17,2024-10-06,-1,quantile,0.25,11307
DE,00+,2024-10-17,2024-10-06,-1,quantile,0.5,11671
DE,00+,2024-10-17,2024-10-06,-1,quantile,0.75,12291
DE,00+,2024-10-17,2024-10-06,-1,quantile,0.9,12987
DE,00+,2024-10-17,2024-10-06,-1,quantile,0.975,14071
DE,00+,2024-10-17,2024-10-13,0,mean,NA,12583
DE,00+,2024-10-17,2024-10-13,0,quantile,0.025,10372
DE,00+,2024-10-17,2024-10-13,0,quantile,0.1,10862
DE,00+,2024-10-17,2024-10-13,0,quantile,0.25,11482
DE,00+,2024-10-17,2024-10-13,0,quantile,0.5,12325
DE,00+,2024-10-17,2024-10-13,0,quantile,0.75,13430
DE,00+,2024-10-17,2024-10-13,0,quantile,0.9,14652
DE,00+,2024-10-17,2024-10-13,0,quantile,0.975,16205
DE,00-04,2024-10-17,2024-09-22,-3,mean,NA,1085
DE,00-04,2024-10-17,2024-09-22,-3,quantile,0.025,1071
DE,00-04,2024-10-17,2024-09-22,-3,quantile,0.1,1071
DE,00-04,2024-10-17,2024-09-22,-3,quantile,0.25,1071
DE,00-04,2024-10-17,2024-09-22,-3,quantile,0.5,1071
DE,00-04,2024-10-17,2024-09-22,-3,quantile,0.75,1077
DE,00-04,2024-10-17,2024-09-22,-3,quantile,0.9,1111
DE,00-04,2024-10-17,2024-09-22,-3,quantile,0.975,1202
DE,00-04,2024-10-17,2024-09-29,-2,mean,NA,1135
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.025,1103
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.1,1103
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.25,1103
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.5,1107
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.75,1135
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.9,1201
DE,00-04,2024-10-17,2024-09-29,-2,quantile,0.975,1331
DE,00-04,2024-10-17,2024-10-06,-1,mean,NA,1201
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.025,1073
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.1,1082
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.25,1106
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.5,1158
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.75,1257
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.9,1376
DE,00-04,2024-10-17,2024-10-06,-1,quantile,0.975,1556
DE,00-04,2024-10-17,2024-10-13,0,mean,NA,1296
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.025,994
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.1,1052
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.25,1127
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.5,1256
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.75,1414
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.9,1601
DE,00-04,2024-10-17,2024-10-13,0,quantile,0.975,1841
DE,05-14,2024-10-17,2024-09-22,-3,mean,NA,685
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.025,675
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.1,675
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.25,675
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.5,675
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.75,676
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.9,693
DE,05-14,2024-10-17,2024-09-22,-3,quantile,0.975,773
DE,05-14,2024-10-17,2024-09-29,-2,mean,NA,1036
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.025,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.1,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.25,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.5,1020
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.75,1027
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.9,1064
DE,05-14,2024-10-17,2024-09-29,-2,quantile,0.975,1174
DE,05-14,2024-10-17,2024-10-06,-1,mean,NA,933
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.025,877
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.1,877
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.25,880
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.5,898
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.75,949
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.9,1033
DE,05-14,2024-10-17,2024-10-06,-1,quantile,0.975,1183
DE,05-14,2024-10-17,2024-10-13,0,mean,NA,672
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.025,527
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.1,538
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.25,565
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.5,628
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.75,733
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.9,866
DE,05-14,2024-10-17,2024-10-13,0,quantile,0.975,1071
DE,15-34,2024-10-17,2024-09-22,-3,mean,NA,823
DE,15-34,2024-10-17,2024-09-22,-3,quantile,0.025,813
