location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-15,2025-04-20,-3,mean,NA,12391
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.025,12304
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.1,12304
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.25,12304
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.5,12304
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.75,12305
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.9,12396
DE,00+,2025-05-15,2025-04-20,-3,quantile,0.975,13351
DE,00+,2025-05-15,2025-04-27,-2,mean,NA,9886
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.025,9644
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.1,9644
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.25,9644
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.5,9647
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.75,9771
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.9,10320
DE,00+,2025-05-15,2025-04-27,-2,quantile,0.975,11851
DE,00+,2025-05-15,2025-05-04,-1,mean,NA,8553
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.025,7981
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.1,7981
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.25,7991
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.5,8107
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.75,8623
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.9,9675
DE,00+,2025-05-15,2025-05-04,-1,quantile,0.975,11762
DE,00+,2025-05-15,2025-05-11,0,mean,NA,6356
DE,00+,2025-05-15,2025-05-11,0,quantile,0.025,4829
DE,00+,2025-05-15,2025-05-11,0,quantile,0.1,4893
DE,00+,2025-05-15,2025-05-11,0,quantile,0.25,5123
DE,00+,2025-05-15,2025-05-11,0,quantile,0.5,5765
DE,00+,2025-05-15,2025-05-11,0,quantile,0.75,6965
DE,00+,2025-05-15,2025-05-11,0,quantile,0.9,8612
DE,00+,2025-05-15,2025-05-11,0,quantile,0.975,11090
DE,00-04,2025-05-15,2025-04-20,-3,mean,NA,1516
DE,00-04,2025-05-15,2025-04-20,-3,quantile,0.025,1506
DE,00-04,2025-05-15,2025-04-20,-3,quantile,0.1,1506
DE,00-04,2025-05-15,2025-04-20,-3,quantile,0.25,1506
DE,00-04,2025-05-15,2025-04-20,-3,quantile,0.5,1506
DE,00-04,2025-05-15,2025-04-20,-3,quantile,0.75,1506
DE,00-04,2025-05-15,2025-04-20,-3,quantile,0.9,1511
DE,00-04,2025-05-15,2025-04-20,-3,quantile,0.975,1612
DE,00-04,2025-05-15,2025-04-27,-2,mean,NA,1058
DE,00-04,2025-05-15,2025-04-27,-2,quantile,0.025,1028
DE,00-04,2025-05-15,2025-04-27,-2,quantile,0.1,1028
DE,00-04,2025-05-15,2025-04-27,-2,quantile,0.25,1028
DE,00-04,2025-05-15,2025-04-27,-2,quantile,0.5,1028
DE,00-04,2025-05-15,2025-04-27,-2,quantile,0.75,1033
DE,00-04,2025-05-15,2025-04-27,-2,quantile,0.9,1099
DE,00-04,2025-05-15,2025-04-27,-2,quantile,0.975,1333
DE,00-04,2025-05-15,2025-05-04,-1,mean,NA,891
DE,00-04,2025-05-15,2025-05-04,-1,quantile,0.025,826
DE,00-04,2025-05-15,2025-05-04,-1,quantile,0.1,826
DE,00-04,2025-05-15,2025-05-04,-1,quantile,0.25,826
DE,00-04,2025-05-15,2025-05-04,-1,quantile,0.5,830
DE,00-04,2025-05-15,2025-05-04,-1,quantile,0.75,879
DE,00-04,2025-05-15,2025-05-04,-1,quantile,0.9,1017
DE,00-04,2025-05-15,2025-05-04,-1,quantile,0.975,1342
DE,00-04,2025-05-15,2025-05-11,0,mean,NA,942
DE,00-04,2025-05-15,2025-05-11,0,quantile,0.025,771
DE,00-04,2025-05-15,2025-05-11,0,quantile,0.1,773
DE,00-04,2025-05-15,2025-05-11,0,quantile,0.25,787
DE,00-04,2025-05-15,2025-05-11,0,quantile,0.5,844
DE,00-04,2025-05-15,2025-05-11,0,quantile,0.75,999
DE,00-04,2025-05-15,2025-05-11,0,quantile,0.9,1238
DE,00-04,2025-05-15,2025-05-11,0,quantile,0.975,1643
DE,05-14,2025-05-15,2025-04-20,-3,mean,NA,521
DE,05-14,2025-05-15,2025-04-20,-3,quantile,0.025,517
DE,05-14,2025-05-15,2025-04-20,-3,quantile,0.1,517
DE,05-14,2025-05-15,2025-04-20,-3,quantile,0.25,517
DE,05-14,2025-05-15,2025-04-20,-3,quantile,0.5,517
DE,05-14,2025-05-15,2025-04-20,-3,quantile,0.75,517
DE,05-14,2025-05-15,2025-04-20,-3,quantile,0.9,517
DE,05-14,2025-05-15,2025-04-20,-3,quantile,0.975,536
DE,05-14,2025-05-15,2025-04-27,-2,mean,NA,261
DE,05-14,2025-05-15,2025-04-27,-2,quantile,0.025,247
DE,05-14,2025-05-15,2025-04-27,-2,quantile,0.1,247
DE,05-14,2025-05-15,2025-04-27,-2,quantile,0.25,247
DE,05-14,2025-05-15,2025-04-27,-2,quantile,0.5,247
DE,05-14,2025-05-15,2025-04-27,-2,quantile,0.75,247
DE,05-14,2025-05-15,2025-04-27,-2,quantile,0.9,255
DE,05-14,2025-05-15,2025-04-27,-2,quantile,0.975,399
DE,05-14,2025-05-15,2025-05-04,-1,mean,NA,215
DE,05-14,2025-05-15,2025-05-04,-1,quantile,0.025,187
DE,05-14,2025-05-15,2025-05-04,-1,quantile,0.1,187
DE,05-14,2025-05-15,2025-05-04,-1,quantile,0.25,187
DE,05-14,2025-05-15,2025-05-04,-1,quantile,0.5,187
DE,05-14,2025-05-15,2025-05-04,-1,quantile,0.75,191
DE,05-14,2025-05-15,2025-05-04,-1,quantile,0.9,246
DE,05-14,2025-05-15,2025-05-04,-1,quantile,0.975,481
DE,05-14,2025-05-15,2025-05-11,0,mean,NA,282
DE,05-14,2025-05-15,2025-05-11,0,quantile,0.025,210
DE,05-14,2025-05-15,2025-05-11,0,quantile,0.1,210
DE,05-14,2025-05-15,2025-05-11,0,quantile,0.25,210
DE,05-14,2025-05-15,2025-05-11,0,quantile,0.5,216
DE,05-14,2025-05-15,2025-05-11,0,quantile,0.75,271
DE,05-14,2025-05-15,2025-05-11,0,quantile,0.9,428
DE,05-14,2025-05-15,2025-05-11,0,quantile,0.975,761
DE,15-34,2025-05-15,2025-04-20,-3,mean,NA,532
DE,15-34,2025-05-15,2025-04-20,-3,quantile,0.025,529
DE,15-34,2025-05-15,2025-04-20,-3,quantile,0.1,529
DE,15-34,2025-05-15,2025-04-20,-3,quantile,0.25,529
DE,15-34,2025-05-15,2025-04-20,-3,quantile,0.5,529
DE,15-34,2025-05-15,2025-04-20,-3,quantile,0.75,529
DE,15-34,2025-05-15,2025-04-20,-3,quantile,0.9,529
DE,15-34,2025-05-15,2025-04-20,-3,quantile,0.975,543
DE,15-34,2025-05-15,2025-04-27,-2,mean,NA,428
DE,15-34,2025-05-15,2025-04-27,-2,quantile,0.025,416
DE,15-34,2025-05-15,2025-04-27,-2,quantile,0.1,416
DE,15-34,2025-05-15,2025-04-27,-2,quantile,0.25,416
DE,15-34,2025-05-15,2025-04-27,-2,quantile,0.5,416
DE,15-34,2025-05-15,2025-04-27,-2,quantile,0.75,416
DE,15-34,2025-05-15,2025-04-27,-2,quantile,0.9,421
DE,15-34,2025-05-15,2025-04-27,-2,quantile,0.975,556
DE,15-34,2025-05-15,2025-05-04,-1,mean,NA,211
DE,15-34,2025-05-15,2025-05-04,-1,quantile,0.025,189
DE,15-34,2025-05-15,2025-05-04,-1,quantile,0.1,189
DE,15-34,2025-05-15,2025-05-04,-1,quantile,0.25,189
DE,15-34,2025-05-15,2025-05-04,-1,quantile,0.5,189
DE,15-34,2025-05-15,2025-05-04,-1,quantile,0.75,191
DE,15-34,2025-05-15,2025-05-04,-1,quantile,0.9,228
DE,15-34,2025-05-15,2025-05-04,-1,quantile,0.975,425
DE,15-34,2025-05-15,2025-05-11,0,mean,NA,149
DE,15-34,2025-05-15,2025-05-11,0,quantile,0.025,94
DE,15-34,2025-05-15,2025-05-11,0,quantile,0.1,94
DE,15-34,2025-05-15,2025-05-11,0,quantile,0.25,94
DE,15-34,2025-05-15,2025-05-11,0,quantile,0.5,96
DE,15-34,2025-05-15,2025-05-11,0,quantile,0.75,131
DE,15-34,2025-05-15,2025-05-11,0,quantile,0.9,253
DE,15-34,2025-05-15,2025-05-11,0,quantile,0.975,550
DE,35-59,2025-05-15,2025-04-20,-3,mean,NA,1071
DE,35-59,2025-05-15,2025-04-20,-3,quantile,0.025,1061
DE,35-59,2025-05-15,2025-04-20,-3,quantile,0.1,1061
DE,35-59,2025-05-15,2025-04-20,-3,quantile,0.25,1061
DE,35-59,2025-05-15,2025-04-20,-3,quantile,0.5,1061
DE,35-59,2025-05-15,2025-04-20,-3,quantile,0.75,1061
DE,35-59,2025-05-15,2025-04-20,-3,quantile,0.9,1064
DE,35-59,2025-05-15,2025-04-20,-3,quantile,0.975,1163
DE,35-59,2025-05-15,2025-04-27,-2,mean,NA,998
DE,35-59,2025-05-15,2025-04-27,-2,quantile,0.025,974
DE,35-59,2025-05-15,2025-04-27,-2,quantile,0.1,974
DE,35-59,2025-05-15,2025-04-27,-2,quantile,0.25,974
DE,35-59,2025-05-15,2025-04-27,-2,quantile,0.5,974
DE,35-59,2025-05-15,2025-04-27,-2,quantile,0.75,978
DE,35-59,2025-05-15,2025-04-27,-2,quantile,0.9,1028
DE,35-59,2025-05-15,2025-04-27,-2,quantile,0.975,1222
DE,35-59,2025-05-15,2025-05-04,-1,mean,NA,1037
DE,35-59,2025-05-15,2025-05-04,-1,quantile,0.025,974
DE,35-59,2025-05-15,2025-05-04,-1,quantile,0.1,974
DE,35-59,2025-05-15,2025-05-04,-1,quantile,0.25,974
DE,35-59,2025-05-15,2025-05-04,-1,quantile,0.5,978
DE,35-59,2025-05-15,2025-05-04,-1,quantile,0.75,1025
DE,35-59,2025-05-15,2025-05-04,-1,quantile,0.9,1159
DE,35-59,2025-05-15,2025-05-04,-1,quantile,0.975,1444
DE,35-59,2025-05-15,2025-05-11,0,mean,NA,631
DE,35-59,2025-05-15,2025-05-11,0,quantile,0.025,458
DE,35-59,2025-05-15,2025-05-11,0,quantile,0.1,459
DE,35-59,2025-05-15,2025-05-11,0,quantile,0.25,471
DE,35-59,2025-05-15,2025-05-11,0,quantile,0.5,532
DE,35-59,2025-05-15,2025-05-11,0,quantile,0.75,683
DE,35-59,2025-05-15,2025-05-11,0,quantile,0.9,942
DE,35-59,2025-05-15,2025-05-11,0,quantile,0.975,1379
DE,60-79,2025-05-15,2025-04-20,-3,mean,NA,3251
DE,60-79,2025-05-15,2025-04-20,-3,quantile,0.025,3230
DE,60-79,2025-05-15,2025-04-20,-3,quantile,0.1,3230
DE,60-79,2025-05-15,2025-04-20,-3,quantile,0.25,3230
DE,60-79,2025-05-15,2025-04-20,-3,quantile,0.5,3230
DE,60-79,2025-05-15,2025-04-20,-3,quantile,0.75,3232
DE,60-79,2025-05-15,2025-04-20,-3,quantile,0.9,3270
DE,60-79,2025-05-15,2025-04-20,-3,quantile,0.975,3469
DE,60-79,2025-05-15,2025-04-27,-2,mean,NA,3012
DE,60-79,2025-05-15,2025-04-27,-2,quantile,0.025,2940
DE,60-79,2025-05-15,2025-04-27,-2,quantile,0.1,2940
DE,60-79,2025-05-15,2025-04-27,-2,quantile,0.25,2940
DE,60-79,2025-05-15,2025-04-27,-2,quantile,0.5,2946
DE,60-79,2025-05-15,2025-04-27,-2,quantile,0.75,3005
DE,60-79,2025-05-15,2025-04-27,-2,quantile,0.9,3159
DE,60-79,2025-05-15,2025-04-27,-2,quantile,0.975,3467
DE,60-79,2025-05-15,2025-05-04,-1,mean,NA,2814
DE,60-79,2025-05-15,2025-05-04,-1,quantile,0.025,2631
DE,60-79,2025-05-15,2025-05-04,-1,quantile,0.1,2633
DE,60-79,2025-05-15,2025-05-04,-1,quantile,0.25,2648
DE,60-79,2025-05-15,2025-05-04,-1,quantile,0.5,2714
DE,60-79,2025-05-15,2025-05-04,-1,quantile,0.75,2867
DE,60-79,2025-05-15,2025-05-04,-1,quantile,0.9,3131
DE,60-79,2025-05-15,2025-05-04,-1,quantile,0.975,3556
DE,60-79,2025-05-15,2025-05-11,0,mean,NA,1921
DE,60-79,2025-05-15,2025-05-11,0,quantile,0.025,1457
DE,60-79,2025-05-15,2025-05-11,0,quantile,0.1,1509
DE,60-79,2025-05-15,2025-05-11,0,quantile,0.25,1615
DE,60-79,2025-05-15,2025-05-11,0,quantile,0.5,1806
DE,60-79,2025-05-15,2025-05-11,0,quantile,0.75,2101
DE,60-79,2025-05-15,2025-05-11,0,quantile,0.9,2490
DE,60-79,2025-05-15,2025-05-11,0,quantile,0.975,2976
DE,80+,2025-05-15,2025-04-20,-3,mean,NA,4140
DE,80+,2025-05-15,2025-04-20,-3,quantile,0.025,4112
DE,80+,2025-05-15,2025-04-20,-3,quantile,0.1,4112
DE,80+,2025-05-15,2025-04-20,-3,quantile,0.25,4112
DE,80+,2025-05-15,2025-04-20,-3,quantile,0.5,4112
DE,80+,2025-05-15,2025-04-20,-3,quantile,0.75,4118
DE,80+,2025-05-15,2025-04-20,-3,quantile,0.9,4179
DE,80+,2025-05-15,2025-04-20,-3,quantile,0.975,4402
DE,80+,2025-05-15,2025-04-27,-2,mean,NA,3064
DE,80+,2025-05-15,2025-04-27,-2,quantile,0.025,2984
DE,80+,2025-05-15,2025-04-27,-2,quantile,0.1,2984
DE,80+,2025-05-15,2025-04-27,-2,quantile,0.25,2984
DE,80+,2025-05-15,2025-04-27,-2,quantile,0.5,2995
DE,80+,2025-05-15,2025-04-27,-2,quantile,0.75,3062
DE,80+,2025-05-15,2025-04-27,-2,quantile,0.9,3223
DE,80+,2025-05-15,2025-04-27,-2,quantile,0.975,3568
DE,80+,2025-05-15,2025-05-04,-1,mean,NA,2513
DE,80+,2025-05-15,2025-05-04,-1,quantile,0.025,2314
DE,80+,2025-05-15,2025-05-04,-1,quantile,0.1,2318
DE,80+,2025-05-15,2025-05-04,-1,quantile,0.25,2337
DE,80+,2025-05-15,2025-05-04,-1,quantile,0.5,2413
DE,80+,2025-05-15,2025-05-04,-1,quantile,0.75,2576
DE,80+,2025-05-15,2025-05-04,-1,quantile,0.9,2847
DE,80+,2025-05-15,2025-05-04,-1,quantile,0.975,3261
DE,80+,2025-05-15,2025-05-11,0,mean,NA,1846
DE,80+,2025-05-15,2025-05-11,0,quantile,0.025,1360
DE,80+,2025-05-15,2025-05-11,0,quantile,0.1,1419
DE,80+,2025-05-15,2025-05-11,0,quantile,0.25,1532
DE,80+,2025-05-15,2025-05-11,0,quantile,0.5,1732
DE,80+,2025-05-15,2025-05-11,0,quantile,0.75,2031
DE,80+,2025-05-15,2025-05-11,0,quantile,0.9,2405
DE,80+,2025-05-15,2025-05-11,0,quantile,0.975,3024
