location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-09-24,2026-08-30,-3,mean,NA,6300
DE,00+,2026-09-24,2026-08-30,-3,quantile,0.025,6235
DE,00+,2026-09-24,2026-08-30,-3,quantile,0.1,6235
DE,00+,2026-09-24,2026-08-30,-3,quantile,0.25,6235
DE,00+,2026-09-24,2026-08-30,-3,quantile,0.5,6235
DE,00+,2026-09-24,2026-08-30,-3,quantile,0.75,6235
DE,00+,2026-09-24,2026-08-30,-3,quantile,0.9,6282
DE,00+,2026-09-24,2026-08-30,-3,quantile,0.975,7018
DE,00+,2026-09-24,2026-09-06,-2,mean,NA,7023
DE,00+,2026-09-24,2026-09-06,-2,quantile,0.025,6817
DE,00+,2026-09-24,2026-09-06,-2,quantile,0.1,6817
DE,00+,2026-09-24,2026-09-06,-2,quantile,0.25,6817
DE,00+,2026-09-24,2026-09-06,-2,quantile,0.5,6818
DE,00+,2026-09-24,2026-09-06,-2,quantile,0.75,6891
DE,00+,2026-09-24,2026-09-06,-2,quantile,0.9,7350
DE,00+,2026-09-24,2026-09-06,-2,quantile,0.975,8873
DE,00+,2026-09-24,2026-09-13,-1,mean,NA,7187
DE,00+,2026-09-24,2026-09-13,-1,quantile,0.025,6567
DE,00+,2026-09-24,2026-09-13,-1,quantile,0.1,6567
DE,00+,2026-09-24,2026-09-13,-1,quantile,0.25,6579
DE,00+,2026-09-24,2026-09-13,-1,quantile,0.5,6714
DE,00+,2026-09-24,2026-09-13,-1,quantile,0.75,7301
DE,00+,2026-09-24,2026-09-13,-1,quantile,0.9,8415
DE,00+,2026-09-24,2026-09-13,-1,quantile,0.975,10429
DE,00+,2026-09-24,2026-09-20,0,mean,NA,8161
DE,00+,2026-09-24,2026-09-20,0,quantile,0.025,6257
DE,00+,2026-09-24,2026-09-20,0,quantile,0.1,6375
DE,00+,2026-09-24,2026-09-20,0,quantile,0.25,6717
DE,00+,2026-09-24,2026-09-20,0,quantile,0.5,7516
DE,00+,2026-09-24,2026-09-20,0,quantile,0.75,8947
DE,00+,2026-09-24,2026-09-20,0,quantile,0.9,10722
DE,00+,2026-09-24,2026-09-20,0,quantile,0.975,13863
