location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-04-21,-3,mean,NA,11438
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.025,10982
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.1,11014
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.25,11101
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.5,11290
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.75,11622
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.9,12066
DE,00+,2024-05-16,2024-04-21,-3,quantile,0.975,12711
DE,00+,2024-05-16,2024-04-28,-2,mean,NA,11167
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.025,10579
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.1,10651
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.25,10772
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.5,11023
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.75,11400
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.9,11892
DE,00+,2024-05-16,2024-04-28,-2,quantile,0.975,12561
DE,00+,2024-05-16,2024-05-05,-1,mean,NA,13068
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.025,12116
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.1,12287
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.25,12528
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.5,12914
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.75,13433
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.9,14071
DE,00+,2024-05-16,2024-05-05,-1,quantile,0.975,14900
DE,00+,2024-05-16,2024-05-12,0,mean,NA,11272
DE,00+,2024-05-16,2024-05-12,0,quantile,0.025,9319
DE,00+,2024-05-16,2024-05-12,0,quantile,0.1,9808
DE,00+,2024-05-16,2024-05-12,0,quantile,0.25,10362
DE,00+,2024-05-16,2024-05-12,0,quantile,0.5,11118
DE,00+,2024-05-16,2024-05-12,0,quantile,0.75,12000
DE,00+,2024-05-16,2024-05-12,0,quantile,0.9,12905
DE,00+,2024-05-16,2024-05-12,0,quantile,0.975,14244
DE,00-04,2024-05-16,2024-04-21,-3,mean,NA,2311
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.025,1614
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.1,1627
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.25,1692
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.5,1960
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.75,2553
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.9,3464
DE,00-04,2024-05-16,2024-04-21,-3,quantile,0.975,4990
DE,00-04,2024-05-16,2024-04-28,-2,mean,NA,2080
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.025,1302
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.1,1321
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.25,1406
DE,00-04,2024-05-16,2024-04-28,-2,quantile,0.5,1702
