location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-09-04,2025-08-10,-3,mean,NA,6615
DE,00+,2025-09-04,2025-08-10,-3,quantile,0.025,6567
DE,00+,2025-09-04,2025-08-10,-3,quantile,0.1,6567
DE,00+,2025-09-04,2025-08-10,-3,quantile,0.25,6567
DE,00+,2025-09-04,2025-08-10,-3,quantile,0.5,6567
DE,00+,2025-09-04,2025-08-10,-3,quantile,0.75,6567
DE,00+,2025-09-04,2025-08-10,-3,quantile,0.9,6581
DE,00+,2025-09-04,2025-08-10,-3,quantile,0.975,7054
DE,00+,2025-09-04,2025-08-17,-2,mean,NA,6400
DE,00+,2025-09-04,2025-08-17,-2,quantile,0.025,6235
DE,00+,2025-09-04,2025-08-17,-2,quantile,0.1,6235
DE,00+,2025-09-04,2025-08-17,-2,quantile,0.25,6235
DE,00+,2025-09-04,2025-08-17,-2,quantile,0.5,6235
DE,00+,2025-09-04,2025-08-17,-2,quantile,0.75,6271
DE,00+,2025-09-04,2025-08-17,-2,quantile,0.9,6636
DE,00+,2025-09-04,2025-08-17,-2,quantile,0.975,7916
DE,00+,2025-09-04,2025-08-24,-1,mean,NA,5992
DE,00+,2025-09-04,2025-08-24,-1,quantile,0.025,5487
DE,00+,2025-09-04,2025-08-24,-1,quantile,0.1,5487
DE,00+,2025-09-04,2025-08-24,-1,quantile,0.25,5490
DE,00+,2025-09-04,2025-08-24,-1,quantile,0.5,5557
DE,00+,2025-09-04,2025-08-24,-1,quantile,0.75,6007
DE,00+,2025-09-04,2025-08-24,-1,quantile,0.9,7007
DE,00+,2025-09-04,2025-08-24,-1,quantile,0.975,8972
DE,00+,2025-09-04,2025-08-31,0,mean,NA,6847
DE,00+,2025-09-04,2025-08-31,0,quantile,0.025,5242
DE,00+,2025-09-04,2025-08-31,0,quantile,0.1,5296
DE,00+,2025-09-04,2025-08-31,0,quantile,0.25,5499
DE,00+,2025-09-04,2025-08-31,0,quantile,0.5,6178
DE,00+,2025-09-04,2025-08-31,0,quantile,0.75,7485
DE,00+,2025-09-04,2025-08-31,0,quantile,0.9,9365
DE,00+,2025-09-04,2025-08-31,0,quantile,0.975,11904
DE,00-04,2025-09-04,2025-08-10,-3,mean,NA,536
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.025,533
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.1,533
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.25,533
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.5,533
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.75,533
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.9,533
DE,00-04,2025-09-04,2025-08-10,-3,quantile,0.975,536
DE,00-04,2025-09-04,2025-08-17,-2,mean,NA,430
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.025,423
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.1,423
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.25,423
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.5,423
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.75,423
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.9,425
DE,00-04,2025-09-04,2025-08-17,-2,quantile,0.975,492
DE,00-04,2025-09-04,2025-08-24,-1,mean,NA,430
