location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-05-29,2025-05-04,-3,mean,NA,8454
DE,00+,2025-05-29,2025-05-04,-3,quantile,0.025,8396
DE,00+,2025-05-29,2025-05-04,-3,quantile,0.1,8396
DE,00+,2025-05-29,2025-05-04,-3,quantile,0.25,8396
DE,00+,2025-05-29,2025-05-04,-3,quantile,0.5,8396
DE,00+,2025-05-29,2025-05-04,-3,quantile,0.75,8396
DE,00+,2025-05-29,2025-05-04,-3,quantile,0.9,8438
DE,00+,2025-05-29,2025-05-04,-3,quantile,0.975,9015
DE,00+,2025-05-29,2025-05-11,-2,mean,NA,7355
DE,00+,2025-05-29,2025-05-11,-2,quantile,0.025,7149
DE,00+,2025-05-29,2025-05-11,-2,quantile,0.1,7149
DE,00+,2025-05-29,2025-05-11,-2,quantile,0.25,7149
DE,00+,2025-05-29,2025-05-11,-2,quantile,0.5,7150
DE,00+,2025-05-29,2025-05-11,-2,quantile,0.75,7217
DE,00+,2025-05-29,2025-05-11,-2,quantile,0.9,7683
DE,00+,2025-05-29,2025-05-11,-2,quantile,0.975,9206
DE,00+,2025-05-29,2025-05-18,-1,mean,NA,7778
DE,00+,2025-05-29,2025-05-18,-1,quantile,0.025,7233
DE,00+,2025-05-29,2025-05-18,-1,quantile,0.1,7233
DE,00+,2025-05-29,2025-05-18,-1,quantile,0.25,7240
DE,00+,2025-05-29,2025-05-18,-1,quantile,0.5,7342
DE,00+,2025-05-29,2025-05-18,-1,quantile,0.75,7838
DE,00+,2025-05-29,2025-05-18,-1,quantile,0.9,8926
DE,00+,2025-05-29,2025-05-18,-1,quantile,0.975,10930
DE,00+,2025-05-29,2025-05-25,0,mean,NA,7954
DE,00+,2025-05-29,2025-05-25,0,quantile,0.025,6494
DE,00+,2025-05-29,2025-05-25,0,quantile,0.1,6550
DE,00+,2025-05-29,2025-05-25,0,quantile,0.25,6773
DE,00+,2025-05-29,2025-05-25,0,quantile,0.5,7359
DE,00+,2025-05-29,2025-05-25,0,quantile,0.75,8498
DE,00+,2025-05-29,2025-05-25,0,quantile,0.9,10198
DE,00+,2025-05-29,2025-05-25,0,quantile,0.975,12569
DE,00-04,2025-05-29,2025-05-04,-3,mean,NA,834
