location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-02-23,-3,mean,NA,29210
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.025,29015
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.1,29015
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.25,29015
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.5,29016
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.75,29086
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.9,29544
DE,00+,2025-03-20,2025-02-23,-3,quantile,0.975,30919
DE,00+,2025-03-20,2025-03-02,-2,mean,NA,28205
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.025,27518
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.1,27520
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.25,27546
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.5,27744
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.75,28346
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.9,29511
DE,00+,2025-03-20,2025-03-02,-2,quantile,0.975,31438
DE,00+,2025-03-20,2025-03-09,-1,mean,NA,23868
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.025,21751
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.1,21943
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.25,22345
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.5,23234
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.75,24710
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.9,26646
DE,00+,2025-03-20,2025-03-09,-1,quantile,0.975,29343
DE,00+,2025-03-20,2025-03-16,0,mean,NA,22955
DE,00+,2025-03-20,2025-03-16,0,quantile,0.025,17566
DE,00+,2025-03-20,2025-03-16,0,quantile,0.1,18795
DE,00+,2025-03-20,2025-03-16,0,quantile,0.25,20233
DE,00+,2025-03-20,2025-03-16,0,quantile,0.5,22316
DE,00+,2025-03-20,2025-03-16,0,quantile,0.75,24983
DE,00+,2025-03-20,2025-03-16,0,quantile,0.9,27922
DE,00+,2025-03-20,2025-03-16,0,quantile,0.975,31902
DE,00-04,2025-03-20,2025-02-23,-3,mean,NA,3678
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.025,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.1,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.25,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.5,3653
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.75,3657
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.9,3711
DE,00-04,2025-03-20,2025-02-23,-3,quantile,0.975,3909
DE,00-04,2025-03-20,2025-03-02,-2,mean,NA,3709
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.025,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.1,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.25,3634
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.5,3643
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.75,3704
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.9,3862
DE,00-04,2025-03-20,2025-03-02,-2,quantile,0.975,4198
DE,00-04,2025-03-20,2025-03-09,-1,mean,NA,3581
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.025,3396
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.1,3399
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.25,3415
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.5,3483
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.75,3650
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.9,3889
DE,00-04,2025-03-20,2025-03-09,-1,quantile,0.975,4303
DE,00-04,2025-03-20,2025-03-16,0,mean,NA,2958
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.025,2443
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.1,2511
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.25,2625
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.5,2832
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.75,3168
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.9,3574
DE,00-04,2025-03-20,2025-03-16,0,quantile,0.975,4133
DE,05-14,2025-03-20,2025-02-23,-3,mean,NA,2002
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.025,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.1,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.25,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.5,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.75,1988
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.9,2007
DE,05-14,2025-03-20,2025-02-23,-3,quantile,0.975,2151
DE,05-14,2025-03-20,2025-03-02,-2,mean,NA,1738
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.025,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.1,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.25,1695
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.5,1696
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.75,1718
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.9,1821
DE,05-14,2025-03-20,2025-03-02,-2,quantile,0.975,2088
DE,05-14,2025-03-20,2025-03-09,-1,mean,NA,1281
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.025,1178
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.1,1178
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.25,1180
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.5,1202
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.75,1299
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.9,1478
DE,05-14,2025-03-20,2025-03-09,-1,quantile,0.975,1823
DE,05-14,2025-03-20,2025-03-16,0,mean,NA,1166
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.025,873
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.1,889
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.25,941
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.5,1062
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.75,1283
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.9,1583
DE,05-14,2025-03-20,2025-03-16,0,quantile,0.975,2059
DE,15-34,2025-03-20,2025-02-23,-3,mean,NA,1619
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.025,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.1,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.25,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.5,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.75,1607
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.9,1619
DE,15-34,2025-03-20,2025-02-23,-3,quantile,0.975,1748
DE,15-34,2025-03-20,2025-03-02,-2,mean,NA,1496
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.025,1456
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.1,1456
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.25,1456
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.5,1456
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.75,1474
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.9,1568
DE,15-34,2025-03-20,2025-03-02,-2,quantile,0.975,1820
DE,15-34,2025-03-20,2025-03-09,-1,mean,NA,1141
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.025,1040
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.1,1040
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.25,1041
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.5,1061
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.75,1152
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.9,1348
DE,15-34,2025-03-20,2025-03-09,-1,quantile,0.975,1709
DE,15-34,2025-03-20,2025-03-16,0,mean,NA,1018
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.025,739
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.1,751
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.25,795
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.5,912
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.75,1130
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.9,1423
DE,15-34,2025-03-20,2025-03-16,0,quantile,0.975,1903
DE,35-59,2025-03-20,2025-02-23,-3,mean,NA,3529
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.025,3498
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.1,3498
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.25,3498
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.5,3498
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.75,3505
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.9,3574
DE,35-59,2025-03-20,2025-02-23,-3,quantile,0.975,3837
DE,35-59,2025-03-20,2025-03-02,-2,mean,NA,3854
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.025,3756
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.1,3756
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.25,3757
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.5,3775
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.75,3867
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.9,4059
DE,35-59,2025-03-20,2025-03-02,-2,quantile,0.975,4403
DE,35-59,2025-03-20,2025-03-09,-1,mean,NA,3071
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.025,2811
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.1,2822
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.25,2861
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.5,2964
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.75,3173
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.9,3464
DE,35-59,2025-03-20,2025-03-09,-1,quantile,0.975,3892
DE,35-59,2025-03-20,2025-03-16,0,mean,NA,2466
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.025,1802
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.1,1904
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.25,2071
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.5,2345
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.75,2715
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.9,3201
DE,35-59,2025-03-20,2025-03-16,0,quantile,0.975,3812
DE,60-79,2025-03-20,2025-02-23,-3,mean,NA,7703
DE,60-79,2025-03-20,2025-02-23,-3,quantile,0.025,7641
