location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-05-12,-3,mean,NA,10976
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.025,10562
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.1,10585
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.25,10658
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.5,10825
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.75,11132
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.9,11579
DE,00+,2024-06-06,2024-05-12,-3,quantile,0.975,12227
DE,00+,2024-06-06,2024-05-19,-2,mean,NA,11359
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.025,10825
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.1,10876
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.25,10984
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.5,11214
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.75,11578
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.9,12039
DE,00+,2024-06-06,2024-05-19,-2,quantile,0.975,12682
DE,00+,2024-06-06,2024-05-26,-1,mean,NA,10193
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.025,9255
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.1,9419
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.25,9661
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.5,10031
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.75,10568
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.9,11168
DE,00+,2024-06-06,2024-05-26,-1,quantile,0.975,11997
DE,00+,2024-06-06,2024-06-02,0,mean,NA,10934
DE,00+,2024-06-06,2024-06-02,0,quantile,0.025,9020
DE,00+,2024-06-06,2024-06-02,0,quantile,0.1,9521
DE,00+,2024-06-06,2024-06-02,0,quantile,0.25,10025
DE,00+,2024-06-06,2024-06-02,0,quantile,0.5,10752
DE,00+,2024-06-06,2024-06-02,0,quantile,0.75,11651
DE,00+,2024-06-06,2024-06-02,0,quantile,0.9,12597
DE,00+,2024-06-06,2024-06-02,0,quantile,0.975,13759
DE,00-04,2024-06-06,2024-05-12,-3,mean,NA,1643
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.025,1170
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.1,1172
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.25,1194
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.5,1334
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.75,1770
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.9,2507
DE,00-04,2024-06-06,2024-05-12,-3,quantile,0.975,3769
DE,00-04,2024-06-06,2024-05-19,-2,mean,NA,1437
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.025,889
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.1,892
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.25,921
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.5,1098
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.75,1583
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.9,2475
DE,00-04,2024-06-06,2024-05-19,-2,quantile,0.975,3787
DE,00-04,2024-06-06,2024-05-26,-1,mean,NA,1723
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.025,1087
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.1,1095
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.25,1146
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.5,1375
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.75,1956
DE,00-04,2024-06-06,2024-05-26,-1,quantile,0.9,2867
