location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-09-25,2025-08-31,-3,mean,NA,6461
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.025,6401
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.1,6401
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.25,6401
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.5,6401
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.75,6401
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.9,6429
DE,00+,2025-09-25,2025-08-31,-3,quantile,0.975,7065
DE,00+,2025-09-25,2025-09-07,-2,mean,NA,6987
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.025,6817
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.1,6817
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.25,6817
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.5,6817
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.75,6860
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.9,7233
DE,00+,2025-09-25,2025-09-07,-2,quantile,0.975,8661
DE,00+,2025-09-25,2025-09-14,-1,mean,NA,7370
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.025,6817
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.1,6817
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.25,6822
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.5,6923
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.75,7413
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.9,8513
DE,00+,2025-09-25,2025-09-14,-1,quantile,0.975,10513
DE,00+,2025-09-25,2025-09-21,0,mean,NA,7606
DE,00+,2025-09-25,2025-09-21,0,quantile,0.025,5830
DE,00+,2025-09-25,2025-09-21,0,quantile,0.1,5913
DE,00+,2025-09-25,2025-09-21,0,quantile,0.25,6201
DE,00+,2025-09-25,2025-09-21,0,quantile,0.5,6918
DE,00+,2025-09-25,2025-09-21,0,quantile,0.75,8338
DE,00+,2025-09-25,2025-09-21,0,quantile,0.9,10286
DE,00+,2025-09-25,2025-09-21,0,quantile,0.975,12992
DE,00-04,2025-09-25,2025-08-31,-3,mean,NA,754
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.025,751
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.1,751
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.25,751
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.5,751
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.75,751
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.9,751
DE,00-04,2025-09-25,2025-08-31,-3,quantile,0.975,760
DE,00-04,2025-09-25,2025-09-07,-2,mean,NA,690
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.025,680
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.1,680
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.25,680
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.5,680
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.75,680
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.9,686
DE,00-04,2025-09-25,2025-09-07,-2,quantile,0.975,788
DE,00-04,2025-09-25,2025-09-14,-1,mean,NA,585
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.025,549
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.1,549
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.25,549
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.5,549
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.75,562
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.9,644
DE,00-04,2025-09-25,2025-09-14,-1,quantile,0.975,903
DE,00-04,2025-09-25,2025-09-21,0,mean,NA,974
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.025,826
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.1,826
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.25,834
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.5,882
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.75,1017
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.9,1246
DE,00-04,2025-09-25,2025-09-21,0,quantile,0.975,1637
DE,05-14,2025-09-25,2025-08-31,-3,mean,NA,188
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.025,187
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.1,187
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.25,187
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.5,187
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.75,187
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.9,187
DE,05-14,2025-09-25,2025-08-31,-3,quantile,0.975,188
DE,05-14,2025-09-25,2025-09-07,-2,mean,NA,246
DE,05-14,2025-09-25,2025-09-07,-2,quantile,0.025,240
DE,05-14,2025-09-25,2025-09-07,-2,quantile,0.1,240
DE,05-14,2025-09-25,2025-09-07,-2,quantile,0.25,240
DE,05-14,2025-09-25,2025-09-07,-2,quantile,0.5,240
DE,05-14,2025-09-25,2025-09-07,-2,quantile,0.75,240
DE,05-14,2025-09-25,2025-09-07,-2,quantile,0.9,240
DE,05-14,2025-09-25,2025-09-07,-2,quantile,0.975,287
DE,05-14,2025-09-25,2025-09-14,-1,mean,NA,378
DE,05-14,2025-09-25,2025-09-14,-1,quantile,0.025,360
DE,05-14,2025-09-25,2025-09-14,-1,quantile,0.1,360
DE,05-14,2025-09-25,2025-09-14,-1,quantile,0.25,360
DE,05-14,2025-09-25,2025-09-14,-1,quantile,0.5,360
DE,05-14,2025-09-25,2025-09-14,-1,quantile,0.75,361
DE,05-14,2025-09-25,2025-09-14,-1,quantile,0.9,392
DE,05-14,2025-09-25,2025-09-14,-1,quantile,0.975,577
DE,05-14,2025-09-25,2025-09-21,0,mean,NA,370
DE,05-14,2025-09-25,2025-09-21,0,quantile,0.025,292
DE,05-14,2025-09-25,2025-09-21,0,quantile,0.1,292
DE,05-14,2025-09-25,2025-09-21,0,quantile,0.25,292
DE,05-14,2025-09-25,2025-09-21,0,quantile,0.5,300
DE,05-14,2025-09-25,2025-09-21,0,quantile,0.75,365
DE,05-14,2025-09-25,2025-09-21,0,quantile,0.9,535
DE,05-14,2025-09-25,2025-09-21,0,quantile,0.975,855
DE,15-34,2025-09-25,2025-08-31,-3,mean,NA,210
DE,15-34,2025-09-25,2025-08-31,-3,quantile,0.025,208
DE,15-34,2025-09-25,2025-08-31,-3,quantile,0.1,208
DE,15-34,2025-09-25,2025-08-31,-3,quantile,0.25,208
DE,15-34,2025-09-25,2025-08-31,-3,quantile,0.5,208
DE,15-34,2025-09-25,2025-08-31,-3,quantile,0.75,208
DE,15-34,2025-09-25,2025-08-31,-3,quantile,0.9,208
DE,15-34,2025-09-25,2025-08-31,-3,quantile,0.975,211
DE,15-34,2025-09-25,2025-09-07,-2,mean,NA,233
DE,15-34,2025-09-25,2025-09-07,-2,quantile,0.025,226
DE,15-34,2025-09-25,2025-09-07,-2,quantile,0.1,226
DE,15-34,2025-09-25,2025-09-07,-2,quantile,0.25,226
DE,15-34,2025-09-25,2025-09-07,-2,quantile,0.5,226
DE,15-34,2025-09-25,2025-09-07,-2,quantile,0.75,226
DE,15-34,2025-09-25,2025-09-07,-2,quantile,0.9,227
DE,15-34,2025-09-25,2025-09-07,-2,quantile,0.975,294
DE,15-34,2025-09-25,2025-09-14,-1,mean,NA,364
DE,15-34,2025-09-25,2025-09-14,-1,quantile,0.025,340
DE,15-34,2025-09-25,2025-09-14,-1,quantile,0.1,340
DE,15-34,2025-09-25,2025-09-14,-1,quantile,0.25,340
DE,15-34,2025-09-25,2025-09-14,-1,quantile,0.5,340
DE,15-34,2025-09-25,2025-09-14,-1,quantile,0.75,343
DE,15-34,2025-09-25,2025-09-14,-1,quantile,0.9,389
DE,15-34,2025-09-25,2025-09-14,-1,quantile,0.975,597
DE,15-34,2025-09-25,2025-09-21,0,mean,NA,235
DE,15-34,2025-09-25,2025-09-21,0,quantile,0.025,151
DE,15-34,2025-09-25,2025-09-21,0,quantile,0.1,151
DE,15-34,2025-09-25,2025-09-21,0,quantile,0.25,151
DE,15-34,2025-09-25,2025-09-21,0,quantile,0.5,162
DE,15-34,2025-09-25,2025-09-21,0,quantile,0.75,228
DE,15-34,2025-09-25,2025-09-21,0,quantile,0.9,402
DE,15-34,2025-09-25,2025-09-21,0,quantile,0.975,742
DE,35-59,2025-09-25,2025-08-31,-3,mean,NA,837
DE,35-59,2025-09-25,2025-08-31,-3,quantile,0.025,831
DE,35-59,2025-09-25,2025-08-31,-3,quantile,0.1,831
DE,35-59,2025-09-25,2025-08-31,-3,quantile,0.25,831
DE,35-59,2025-09-25,2025-08-31,-3,quantile,0.5,831
DE,35-59,2025-09-25,2025-08-31,-3,quantile,0.75,831
DE,35-59,2025-09-25,2025-08-31,-3,quantile,0.9,831
DE,35-59,2025-09-25,2025-08-31,-3,quantile,0.975,875
DE,35-59,2025-09-25,2025-09-07,-2,mean,NA,766
DE,35-59,2025-09-25,2025-09-07,-2,quantile,0.025,745
DE,35-59,2025-09-25,2025-09-07,-2,quantile,0.1,745
DE,35-59,2025-09-25,2025-09-07,-2,quantile,0.25,745
DE,35-59,2025-09-25,2025-09-07,-2,quantile,0.5,745
DE,35-59,2025-09-25,2025-09-07,-2,quantile,0.75,747
DE,35-59,2025-09-25,2025-09-07,-2,quantile,0.9,788
DE,35-59,2025-09-25,2025-09-07,-2,quantile,0.975,997
DE,35-59,2025-09-25,2025-09-14,-1,mean,NA,809
DE,35-59,2025-09-25,2025-09-14,-1,quantile,0.025,745
DE,35-59,2025-09-25,2025-09-14,-1,quantile,0.1,745
DE,35-59,2025-09-25,2025-09-14,-1,quantile,0.25,745
DE,35-59,2025-09-25,2025-09-14,-1,quantile,0.5,749
DE,35-59,2025-09-25,2025-09-14,-1,quantile,0.75,796
DE,35-59,2025-09-25,2025-09-14,-1,quantile,0.9,940
DE,35-59,2025-09-25,2025-09-14,-1,quantile,0.975,1259
DE,35-59,2025-09-25,2025-09-21,0,mean,NA,761
DE,35-59,2025-09-25,2025-09-21,0,quantile,0.025,544
DE,35-59,2025-09-25,2025-09-21,0,quantile,0.1,549
